Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,0.6320987654320988
All Exemplars,VAE_Adapt,0.6444444444444445
All Exemplars,VAE_Adapt,0.7753086419753086
All Exemplars,VAE_Adapt,0.6148148148148148
All Exemplars,VAE_Adapt,0.6962962962962963
All Exemplars,VAE_Adapt,0.5728395061728395
All Exemplars,VAE_Adapt,0.654320987654321
All Exemplars,VAE_Adapt,0.5950617283950617
All Exemplars,VAE_Adapt,0.6641975308641976
All Exemplars,VAE_Adapt,0.5580246913580247
All Exemplars,VAE_Adapt,0.5061728395061728
All Exemplars,VAE_Adapt,0.6123456790123456
All Exemplars,VAE_Adapt,0.7777777777777779
All Exemplars,VAE_Adapt,0.6345679012345679
All Exemplars,VAE_Adapt,0.5432098765432098
All Exemplars,VAE_Adapt,0.4987654320987654
All Exemplars,VAE_Adapt,0.6765432098765432
All Exemplars,VAE_Adapt,0.5703703703703704
All Exemplars,VAE_Adapt,0.7135802469135802
All Exemplars,VAE_Adapt,0.6246913580246913
All Exemplars,VAE_Adapt,0.6962962962962964
All Exemplars,VAE_BBox,0.6938271604938272
All Exemplars,VAE_BBox,0.7209876543209877
All Exemplars,VAE_BBox,0.5876543209876542
All Exemplars,VAE_BBox,0.5975308641975309
All Exemplars,VAE_BBox,0.7012345679012346
All Exemplars,VAE_BBox,0.745679012345679
All Exemplars,VAE_BBox,0.674074074074074
All Exemplars,VAE_BBox,0.508641975308642
All Exemplars,VAE_BBox,0.654320987654321
All Exemplars,VAE_BBox,0.6567901234567902
All Exemplars,VAE_BBox,0.7654320987654322
All Exemplars,VAE_BBox,0.7629629629629628
All Exemplars,VAE_BBox,0.7580246913580246
All Exemplars,VAE_BBox,0.6888888888888889
All Exemplars,VAE_BBox,0.5925925925925926
All Exemplars,VAE_BBox,0.6469135802469136
All Exemplars,VAE_BBox,0.5506172839506173
All Exemplars,VAE_BBox,0.7185185185185186
All Exemplars,VAE_BBox,0.6123456790123456
All Exemplars,VAE_BBox,0.5432098765432098
All Exemplars,VAE_BBox,0.6419753086419753
All Exemplars,VAE_BBox,0.674074074074074
All Exemplars,VAE_BBox,0.6691358024691358
All Exemplars,VAE_BBox,0.6419753086419753
All Exemplars,VAE_BBox,0.5308641975308641
All Exemplars,VAE_BBox,0.7012345679012345
All Exemplars,VAE_BBox,0.562962962962963
All Exemplars,VAE_BBox,0.6888888888888889
All Exemplars,VAE_BBox,0.6493827160493828
All Exemplars,VAE_BBox,0.6765432098765432
All Exemplars,VAE_Filter,0.7185185185185186
All Exemplars,VAE_Filter,0.7777777777777778
All Exemplars,VAE_Filter,0.5925925925925926
All Exemplars,VAE_Filter,0.6271604938271604
All Exemplars,VAE_Filter,0.6790123456790124
All Exemplars,VAE_Filter,0.674074074074074
All Exemplars,VAE_Filter,0.6839506172839507
All Exemplars,VAE_Filter,0.528395061728395
All Exemplars,VAE_Filter,0.7111111111111111
All Exemplars,VAE_Filter,0.671604938271605
All Exemplars,VAE_Filter,0.7580246913580246
All Exemplars,VAE_Filter,0.7580246913580246
All Exemplars,VAE_Filter,0.7580246913580246
All Exemplars,VAE_Filter,0.6444444444444445
All Exemplars,VAE_Filter,0.5802469135802469
All Exemplars,VAE_Filter,0.711111111111111
All Exemplars,VAE_Filter,0.4691358024691358
All Exemplars,VAE_Filter,0.7604938271604939
All Exemplars,VAE_Filter,0.5358024691358024
All Exemplars,VAE_Filter,0.6296296296296297
All Exemplars,VAE_Filter,0.7358024691358025
All Exemplars,VAE_Filter,0.7209876543209877
All Exemplars,VAE_Filter,0.6864197530864198
All Exemplars,VAE_Filter,0.6197530864197531
All Exemplars,VAE_Filter,0.562962962962963
All Exemplars,VAE_Filter,0.674074074074074
All Exemplars,VAE_Filter,0.5654320987654321
All Exemplars,VAE_Filter,0.708641975308642
All Exemplars,VAE_Filter,0.5728395061728395
All Exemplars,VAE_Filter,0.7777777777777778
All Exemplars,VAE_GMM,0.7703703703703704
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.6518518518518518
All Exemplars,VAE_GMM,0.6493827160493828
All Exemplars,VAE_GMM,0.711111111111111
All Exemplars,VAE_GMM,0.6320987654320988
All Exemplars,VAE_GMM,0.745679012345679
All Exemplars,VAE_GMM,0.5382716049382716
All Exemplars,VAE_GMM,0.8469135802469137
All Exemplars,VAE_GMM,0.6024691358024692
All Exemplars,VAE_GMM,0.7160493827160495
All Exemplars,VAE_GMM,0.7703703703703704
All Exemplars,VAE_GMM,0.8320987654320987
All Exemplars,VAE_GMM,0.7901234567901234
All Exemplars,VAE_GMM,0.6395061728395062
All Exemplars,VAE_GMM,0.7777777777777778
All Exemplars,VAE_GMM,0.691358024691358
All Exemplars,VAE_GMM,0.7580246913580246
All Exemplars,VAE_GMM,0.6271604938271604
All Exemplars,VAE_GMM,0.6271604938271605
All Exemplars,VAE_GMM,0.7753086419753086
All Exemplars,VAE_GMM,0.6691358024691356
All Exemplars,VAE_GMM,0.7555555555555555
All Exemplars,VAE_GMM,0.728395061728395
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.7358024691358025
All Exemplars,VAE_GMM,0.6345679012345679
All Exemplars,VAE_GMM,0.8197530864197532
All Exemplars,VAE_GMM,0.7728395061728396
All Exemplars,VAE_GMM,0.8567901234567902
