Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,0.856480686695279
All Exemplars,VAE_Adapt,0.6506504770164787
All Exemplars,VAE_Adapt,0.6473244147157191
All Exemplars,VAE_Adapt,0.7162185602775368
All Exemplars,VAE_Adapt,0.6623441396508728
All Exemplars,VAE_Adapt,0.5764705882352941
All Exemplars,VAE_Adapt,0.5901234567901235
All Exemplars,VAE_Adapt,0.6142975893599335
All Exemplars,VAE_Adapt,0.6843672456575682
All Exemplars,VAE_Adapt,0.6037567084078711
All Exemplars,VAE_Adapt,0.7170815450643777
All Exemplars,VAE_Adapt,0.6076923076923076
All Exemplars,VAE_Adapt,0.6832921810699588
All Exemplars,VAE_Adapt,0.5504862953138815
All Exemplars,VAE_Adapt,0.6783377541998231
All Exemplars,VAE_Adapt,0.6675438596491229
All Exemplars,VAE_Adapt,0.6064397424103036
All Exemplars,VAE_Adapt,0.5942105263157894
All Exemplars,VAE_Adapt,0.6345740281224151
All Exemplars,VAE_Adapt,0.5041336851363236
All Exemplars,VAE_Adapt,0.6454849498327759
All Exemplars,VAE_Adapt,0.6989473684210527
All Exemplars,VAE_Adapt,0.6327868852459015
All Exemplars,VAE_Adapt,0.726509186351706
All Exemplars,VAE_Adapt,0.6994983277591974
All Exemplars,VAE_Adapt,0.6847038019451813
All Exemplars,VAE_Adapt,0.6198568872987478
All Exemplars,VAE_BBox,0.6153086419753085
All Exemplars,VAE_BBox,0.6261180679785332
All Exemplars,VAE_BBox,0.7454068241469816
All Exemplars,VAE_BBox,0.6829184549356223
All Exemplars,VAE_BBox,0.552645273200347
All Exemplars,VAE_BBox,0.6090301003344483
All Exemplars,VAE_BBox,0.6674761491760626
All Exemplars,VAE_BBox,0.7659185369908562
All Exemplars,VAE_BBox,0.6001680672268908
All Exemplars,VAE_BBox,0.5405761316872428
All Exemplars,VAE_BBox,0.7102244389027431
All Exemplars,VAE_BBox,0.6352357320099256
All Exemplars,VAE_BBox,0.7670840787119857
All Exemplars,VAE_BBox,0.8012017167381973
All Exemplars,VAE_BBox,0.5769230769230769
All Exemplars,VAE_BBox,0.8737448559670782
All Exemplars,VAE_BBox,0.6917771883289123
All Exemplars,VAE_BBox,0.7450044208664897
All Exemplars,VAE_BBox,0.6917543859649123
All Exemplars,VAE_BBox,0.7256669733210671
All Exemplars,VAE_BBox,0.6836842105263158
All Exemplars,VAE_BBox,0.5779983457402813
All Exemplars,VAE_BBox,0.6847845206684257
All Exemplars,VAE_BBox,0.5030100334448161
All Exemplars,VAE_BBox,0.6242105263157895
All Exemplars,VAE_BBox,0.5306298533218292
All Exemplars,VAE_BBox,0.8080489938757655
All Exemplars,VAE_BBox,0.6877926421404682
All Exemplars,VAE_BBox,0.7602122015915119
All Exemplars,VAE_BBox,0.5685152057245081
All Exemplars,VAE_Filter,0.5358024691358025
All Exemplars,VAE_Filter,0.6123434704830053
All Exemplars,VAE_Filter,0.7398075240594926
All Exemplars,VAE_Filter,0.6193991416309013
All Exemplars,VAE_Filter,0.5725932350390287
All Exemplars,VAE_Filter,0.5471571906354515
All Exemplars,VAE_Filter,0.7202081526452732
All Exemplars,VAE_Filter,0.653532834580216
All Exemplars,VAE_Filter,0.5756302521008403
All Exemplars,VAE_Filter,0.5362962962962963
All Exemplars,VAE_Filter,0.6086450540315876
All Exemplars,VAE_Filter,0.7022332506203475
All Exemplars,VAE_Filter,0.6556350626118068
All Exemplars,VAE_Filter,0.7160515021459227
All Exemplars,VAE_Filter,0.5421404682274247
All Exemplars,VAE_Filter,0.8413168724279835
All Exemplars,VAE_Filter,0.6408488063660478
All Exemplars,VAE_Filter,0.7427055702917771
All Exemplars,VAE_Filter,0.5912280701754387
All Exemplars,VAE_Filter,0.7221711131554738
All Exemplars,VAE_Filter,0.7178947368421053
All Exemplars,VAE_Filter,0.5900744416873448
All Exemplars,VAE_Filter,0.6540017590149516
All Exemplars,VAE_Filter,0.5461538461538462
All Exemplars,VAE_Filter,0.6342105263157894
All Exemplars,VAE_Filter,0.6283002588438309
All Exemplars,VAE_Filter,0.8393700787401575
All Exemplars,VAE_Filter,0.7583612040133779
All Exemplars,VAE_Filter,0.7114058355437666
All Exemplars,VAE_Filter,0.555813953488372
All Exemplars,VAE_GMM,0.6676543209876543
All Exemplars,VAE_GMM,0.7524150268336316
All Exemplars,VAE_GMM,0.7296587926509186
All Exemplars,VAE_GMM,0.7909012875536481
All Exemplars,VAE_GMM,0.7561144839549003
All Exemplars,VAE_GMM,0.6118729096989965
All Exemplars,VAE_GMM,0.746921075455334
All Exemplars,VAE_GMM,0.7080631753948462
All Exemplars,VAE_GMM,0.6020168067226891
All Exemplars,VAE_GMM,0.6824691358024692
All Exemplars,VAE_GMM,0.5820448877805486
All Exemplars,VAE_GMM,0.7149710504549214
All Exemplars,VAE_GMM,0.6105545617173525
All Exemplars,VAE_GMM,0.8075536480686696
All Exemplars,VAE_GMM,0.6657190635451504
All Exemplars,VAE_GMM,0.7789300411522634
All Exemplars,VAE_GMM,0.6136162687886826
All Exemplars,VAE_GMM,0.6551724137931034
All Exemplars,VAE_GMM,0.7478947368421054
All Exemplars,VAE_GMM,0.6997240110395585
All Exemplars,VAE_GMM,0.6805263157894738
All Exemplars,VAE_GMM,0.6655086848635235
All Exemplars,VAE_GMM,0.6566402814423922
All Exemplars,VAE_GMM,0.7550167224080269
All Exemplars,VAE_GMM,0.7042105263157895
All Exemplars,VAE_GMM,0.6648835202761001
All Exemplars,VAE_GMM,0.8153980752405948
All Exemplars,VAE_GMM,0.6448160535117057
All Exemplars,VAE_GMM,0.801237842617153
All Exemplars,VAE_GMM,0.6008944543828265
