Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9826714801444044
All Exemplars,FeTrIL,0.9947089947089948
All Exemplars,FeTrIL,0.9808510638297874
All Exemplars,FeTrIL,0.991869918699187
All Exemplars,FeTrIL,0.9907407407407408
All Exemplars,FeTrIL,0.9947089947089948
All Exemplars,FeTrIL,0.9807486631016042
All Exemplars,FeTrIL,0.9815602836879432
All Exemplars,FeTrIL,0.9893617021276596
All Exemplars,FeTrIL,0.990909090909091
All Exemplars,FeTrIL,0.9688405797101448
All Exemplars,FeTrIL,0.9826714801444044
All Exemplars,FeTrIL,0.9755102040816328
All Exemplars,FeTrIL,0.9829787234042554
All Exemplars,FeTrIL,0.9838862559241706
All Exemplars,FeTrIL,0.9688405797101448
All Exemplars,FeTrIL,0.8397003745318352
All Exemplars,FeTrIL,0.955897435897436
All Exemplars,FeTrIL,0.9880597014925372
All Exemplars,FeTrIL,0.9797872340425532
All Exemplars,FeTrIL,0.991869918699187
All Exemplars,FeTrIL,0.9947089947089948
All Exemplars,FeTrIL,0.979695431472081
All Exemplars,FeTrIL,0.9925925925925928
All Exemplars,FeTrIL,0.9934959349593496
All Exemplars,FeTrIL,0.9911602209944752
All Exemplars,FeTrIL,0.9914529914529916
All Exemplars,FeTrIL,0.9947089947089948
All Exemplars,FeTrIL,0.9826714801444044
All Exemplars,FeTrIL,0.990909090909091
All Exemplars,DDGR,0.983393501805054
All Exemplars,DDGR,0.9925925925925928
All Exemplars,DDGR,0.9797872340425532
All Exemplars,DDGR,0.9886178861788618
All Exemplars,DDGR,0.9907407407407408
All Exemplars,DDGR,0.9915343915343916
All Exemplars,DDGR,0.9935828877005348
All Exemplars,DDGR,0.9815602836879432
All Exemplars,DDGR,0.9893617021276596
All Exemplars,DDGR,0.9872727272727272
All Exemplars,DDGR,0.9702898550724636
All Exemplars,DDGR,0.9819494584837544
All Exemplars,DDGR,0.979591836734694
All Exemplars,DDGR,0.9776595744680852
All Exemplars,DDGR,0.9791469194312796
All Exemplars,DDGR,0.970289855072464
All Exemplars,DDGR,0.8681647940074907
All Exemplars,DDGR,0.9651282051282052
All Exemplars,DDGR,0.9880597014925374
All Exemplars,DDGR,0.9808510638297874
All Exemplars,DDGR,0.9902439024390244
All Exemplars,DDGR,0.9936507936507936
All Exemplars,DDGR,0.9746192893401014
All Exemplars,DDGR,0.9925925925925926
All Exemplars,DDGR,0.9902439024390244
All Exemplars,DDGR,0.9933701657458563
All Exemplars,DDGR,0.9948717948717948
All Exemplars,DDGR,0.9947089947089948
All Exemplars,DDGR,0.9819494584837544
All Exemplars,DDGR,0.9872727272727272
All Exemplars,VAE_Adapt,0.9819494584837544
All Exemplars,VAE_Adapt,0.9925925925925928
All Exemplars,VAE_Adapt,0.9765957446808512
All Exemplars,VAE_Adapt,0.991869918699187
All Exemplars,VAE_Adapt,0.9907407407407408
All Exemplars,VAE_Adapt,0.9936507936507936
All Exemplars,VAE_Adapt,0.9935828877005348
All Exemplars,VAE_Adapt,0.9808510638297874
All Exemplars,VAE_Adapt,0.9914893617021276
All Exemplars,VAE_Adapt,0.9890909090909092
All Exemplars,VAE_Adapt,0.9702898550724636
All Exemplars,VAE_Adapt,0.9826714801444044
All Exemplars,VAE_Adapt,0.9744897959183672
All Exemplars,VAE_Adapt,0.9776595744680852
All Exemplars,VAE_Adapt,0.9791469194312796
All Exemplars,VAE_Adapt,0.9695652173913044
All Exemplars,VAE_Adapt,0.8771535580524346
All Exemplars,VAE_Adapt,0.9764102564102564
All Exemplars,VAE_Adapt,0.9900497512437813
All Exemplars,VAE_Adapt,0.9797872340425532
All Exemplars,VAE_Adapt,0.991869918699187
All Exemplars,VAE_Adapt,0.9936507936507936
All Exemplars,VAE_Adapt,0.979695431472081
All Exemplars,VAE_Adapt,0.9907407407407408
All Exemplars,VAE_Adapt,0.991869918699187
All Exemplars,VAE_Adapt,0.9922651933701658
All Exemplars,VAE_Adapt,0.9931623931623932
All Exemplars,VAE_Adapt,0.995767195767196
All Exemplars,VAE_Adapt,0.9819494584837544
All Exemplars,VAE_Adapt,0.9872727272727276
All Exemplars,VAE_BBox,0.9826714801444044
All Exemplars,VAE_BBox,0.9947089947089948
All Exemplars,VAE_BBox,0.9787234042553192
All Exemplars,VAE_BBox,0.991869918699187
All Exemplars,VAE_BBox,0.9907407407407408
All Exemplars,VAE_BBox,0.9936507936507936
All Exemplars,VAE_BBox,0.9935828877005348
All Exemplars,VAE_BBox,0.9801418439716312
All Exemplars,VAE_BBox,0.9936170212765958
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,0.9688405797101448
All Exemplars,VAE_BBox,0.9826714801444044
All Exemplars,VAE_BBox,0.9775510204081634
All Exemplars,VAE_BBox,0.9787234042553192
All Exemplars,VAE_BBox,0.9800947867298578
All Exemplars,VAE_BBox,0.9688405797101448
All Exemplars,VAE_BBox,0.8629213483146068
All Exemplars,VAE_BBox,0.9651282051282052
All Exemplars,VAE_BBox,0.9870646766169155
All Exemplars,VAE_BBox,0.9776595744680852
All Exemplars,VAE_BBox,0.991869918699187
All Exemplars,VAE_BBox,0.9947089947089948
All Exemplars,VAE_BBox,0.980710659898477
All Exemplars,VAE_BBox,0.9907407407407408
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,0.9911602209944752
All Exemplars,VAE_BBox,0.9897435897435898
All Exemplars,VAE_BBox,0.995767195767196
All Exemplars,VAE_BBox,0.9826714801444044
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_Filter,0.983393501805054
All Exemplars,VAE_Filter,0.9957671957671956
All Exemplars,VAE_Filter,0.9787234042553192
All Exemplars,VAE_Filter,0.991869918699187
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,0.9828877005347596
All Exemplars,VAE_Filter,0.9801418439716312
All Exemplars,VAE_Filter,0.9914893617021278
All Exemplars,VAE_Filter,0.989090909090909
All Exemplars,VAE_Filter,0.9702898550724636
All Exemplars,VAE_Filter,0.9819494584837544
All Exemplars,VAE_Filter,0.9785714285714286
All Exemplars,VAE_Filter,0.973404255319149
All Exemplars,VAE_Filter,0.9791469194312796
All Exemplars,VAE_Filter,0.9695652173913044
All Exemplars,VAE_Filter,0.853183520599251
All Exemplars,VAE_Filter,0.9682051282051282
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.9787234042553192
All Exemplars,VAE_Filter,0.991869918699187
All Exemplars,VAE_Filter,0.9936507936507936
All Exemplars,VAE_Filter,0.981725888324873
All Exemplars,VAE_Filter,0.9907407407407408
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.994475138121547
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9925925925925928
All Exemplars,VAE_Filter,0.9819494584837544
All Exemplars,VAE_Filter,0.9854545454545456
All Exemplars,VAE_GMM,0.983393501805054
All Exemplars,VAE_GMM,0.9936507936507936
All Exemplars,VAE_GMM,0.9765957446808512
All Exemplars,VAE_GMM,0.991869918699187
All Exemplars,VAE_GMM,0.9907407407407408
All Exemplars,VAE_GMM,0.9936507936507936
All Exemplars,VAE_GMM,0.9871657754010694
All Exemplars,VAE_GMM,0.9815602836879432
All Exemplars,VAE_GMM,0.9872340425531916
All Exemplars,VAE_GMM,0.990909090909091
All Exemplars,VAE_GMM,0.9695652173913044
All Exemplars,VAE_GMM,0.9819494584837544
All Exemplars,VAE_GMM,0.976530612244898
All Exemplars,VAE_GMM,0.9787234042553192
All Exemplars,VAE_GMM,0.9772511848341232
All Exemplars,VAE_GMM,0.9702898550724636
All Exemplars,VAE_GMM,0.8629213483146068
All Exemplars,VAE_GMM,0.966153846153846
All Exemplars,VAE_GMM,0.9850746268656716
All Exemplars,VAE_GMM,0.975531914893617
All Exemplars,VAE_GMM,0.991869918699187
All Exemplars,VAE_GMM,0.995767195767196
