Exemplar_Size,Method,Task 5
All Exemplars,VAE_Adapt,0.4374512353706111
All Exemplars,VAE_Adapt,0.2319895968790636
All Exemplars,VAE_Adapt,0.3596879063719115
All Exemplars,VAE_Adapt,0.3703511053315994
All Exemplars,VAE_Adapt,0.283485045513654
All Exemplars,VAE_Adapt,0.2322496749024707
All Exemplars,VAE_Adapt,0.4057217165149544
All Exemplars,VAE_Adapt,0.4600780234070221
All Exemplars,VAE_Adapt,0.3906371911573472
All Exemplars,VAE_Adapt,0.2975292587776333
All Exemplars,VAE_Adapt,0.5115734720416125
All Exemplars,VAE_Adapt,0.1159947984395318
All Exemplars,VAE_Adapt,0.4408322496749024
All Exemplars,VAE_Adapt,0.4871261378413523
All Exemplars,VAE_Adapt,0.4806241872561768
All Exemplars,VAE_Adapt,0.4564369310793237
All Exemplars,VAE_Adapt,0.3693107932379714
All Exemplars,VAE_Adapt,0.388296488946684
All Exemplars,VAE_Adapt,0.3110533159947984
All Exemplars,VAE_Adapt,0.3352405721716515
All Exemplars,VAE_Adapt,0.4143042912873862
All Exemplars,VAE_Adapt,0.3282184655396619
All Exemplars,VAE_Adapt,0.3700910273081924
All Exemplars,VAE_Adapt,0.45851755526658
All Exemplars,VAE_BBox,0.3058517555266579
All Exemplars,VAE_BBox,0.3550065019505851
All Exemplars,VAE_BBox,0.4158647594278283
All Exemplars,VAE_BBox,0.3942782834850454
All Exemplars,VAE_BBox,0.5185955786736021
All Exemplars,VAE_BBox,0.5139141742522757
All Exemplars,VAE_BBox,0.3773732119635891
All Exemplars,VAE_BBox,0.130299089726918
All Exemplars,VAE_BBox,0.283224967490247
All Exemplars,VAE_BBox,0.2756827048114433
All Exemplars,VAE_BBox,0.3531859557867359
All Exemplars,VAE_BBox,0.4148244473342003
All Exemplars,VAE_BBox,0.3368010403120936
All Exemplars,VAE_BBox,0.4364109232769831
All Exemplars,VAE_BBox,0.3107932379713913
All Exemplars,VAE_BBox,0.3100130039011703
All Exemplars,VAE_BBox,0.449154746423927
All Exemplars,VAE_BBox,0.2673602080624188
All Exemplars,VAE_BBox,0.3732119635890767
All Exemplars,VAE_BBox,0.3560468140442132
All Exemplars,VAE_BBox,0.3032509752925877
All Exemplars,VAE_BBox,0.3240572171651495
All Exemplars,VAE_BBox,0.2860858257477243
All Exemplars,VAE_BBox,0.3433029908972692
All Exemplars,VAE_BBox,0.3443433029908972
All Exemplars,VAE_BBox,0.4189856957087126
All Exemplars,VAE_BBox,0.4070221066319895
All Exemplars,VAE_BBox,0.4868660598179454
All Exemplars,VAE_BBox,0.4135240572171651
All Exemplars,VAE_BBox,0.3503250975292588
All Exemplars,VAE_Filter,0.3469440832249674
All Exemplars,VAE_Filter,0.366189856957087
All Exemplars,VAE_Filter,0.4039011703511053
All Exemplars,VAE_Filter,0.3542262678803641
All Exemplars,VAE_Filter,0.4717815344603381
All Exemplars,VAE_Filter,0.5355006501950585
All Exemplars,VAE_Filter,0.4504551365409622
All Exemplars,VAE_Filter,0.1243172951885565
All Exemplars,VAE_Filter,0.2200260078023406
All Exemplars,VAE_Filter,0.3825747724317294
All Exemplars,VAE_Filter,0.3570871261378413
All Exemplars,VAE_Filter,0.3958387516254876
All Exemplars,VAE_Filter,0.3472041612483744
All Exemplars,VAE_Filter,0.5240572171651496
All Exemplars,VAE_Filter,0.3396618985695708
All Exemplars,VAE_Filter,0.2559167750325097
All Exemplars,VAE_Filter,0.3524057217165149
All Exemplars,VAE_Filter,0.2892067620286085
All Exemplars,VAE_Filter,0.3381014304291286
All Exemplars,VAE_Filter,0.4059817945383616
All Exemplars,VAE_Filter,0.2660598179453836
All Exemplars,VAE_Filter,0.3250975292587776
All Exemplars,VAE_Filter,0.2535760728218466
All Exemplars,VAE_Filter,0.3446033810143042
All Exemplars,VAE_Filter,0.2897269180754226
All Exemplars,VAE_Filter,0.4434330299089726
All Exemplars,VAE_Filter,0.4210663198959688
All Exemplars,VAE_Filter,0.4221066319895968
All Exemplars,VAE_Filter,0.3630689206762028
All Exemplars,VAE_Filter,0.294148244473342
All Exemplars,VAE_GMM,0.529518855656697
All Exemplars,VAE_GMM,0.506371911573472
All Exemplars,VAE_GMM,0.5352405721716514
All Exemplars,VAE_GMM,0.6897269180754226
All Exemplars,VAE_GMM,0.611963589076723
All Exemplars,VAE_GMM,0.4465539661898569
All Exemplars,VAE_GMM,0.5812743823146944
All Exemplars,VAE_GMM,0.4582574772431729
All Exemplars,VAE_GMM,0.5050715214564369
All Exemplars,VAE_GMM,0.4496749024707411
All Exemplars,VAE_GMM,0.506631989596879
All Exemplars,VAE_GMM,0.5669700910273081
All Exemplars,VAE_GMM,0.3994798439531859
All Exemplars,VAE_GMM,0.6798439531859557
All Exemplars,VAE_GMM,0.4785435630689207
All Exemplars,VAE_GMM,0.4340702210663198
All Exemplars,VAE_GMM,0.5591677503250975
All Exemplars,VAE_GMM,0.3123537061118335
All Exemplars,VAE_GMM,0.5282184655396619
All Exemplars,VAE_GMM,0.5014304291287386
All Exemplars,VAE_GMM,0.4983094928478544
All Exemplars,VAE_GMM,0.5537061118335501
All Exemplars,VAE_GMM,0.4057217165149545
All Exemplars,VAE_GMM,0.3851755526657997
All Exemplars,VAE_GMM,0.5906371911573471
All Exemplars,VAE_GMM,0.4842652795838751
All Exemplars,VAE_GMM,0.3833550065019505
All Exemplars,VAE_GMM,0.5126137841352405
All Exemplars,VAE_GMM,0.5729518855656697
All Exemplars,VAE_GMM,0.483224967490247
