Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.1999999999999999
All Exemplars,DDGR,0.2985074626865671
All Exemplars,DDGR,0.2253968253968253
All Exemplars,DDGR,0.2888888888888888
All Exemplars,DDGR,0.2764705882352941
All Exemplars,DDGR,0.2126984126984126
All Exemplars,DDGR,0.3047619047619047
All Exemplars,DDGR,0.2349206349206349
All Exemplars,DDGR,0.3611940298507462
All Exemplars,DDGR,0.3555555555555555
All Exemplars,VAE_Adapt,0.419047619047619
All Exemplars,VAE_Adapt,0.4063492063492063
All Exemplars,VAE_Adapt,0.4969696969696969
All Exemplars,VAE_Adapt,0.2
All Exemplars,VAE_Adapt,0.2147058823529411
All Exemplars,VAE_Adapt,0.5936507936507935
All Exemplars,VAE_Adapt,0.6529411764705882
All Exemplars,VAE_Adapt,0.4984126984126983
All Exemplars,VAE_Adapt,0.365079365079365
All Exemplars,VAE_Adapt,0.3746031746031746
All Exemplars,VAE_Adapt,0.3671641791044776
All Exemplars,VAE_Adapt,0.5104477611940299
All Exemplars,VAE_Adapt,0.7047619047619047
All Exemplars,VAE_Adapt,0.4676470588235293
All Exemplars,VAE_Adapt,0.3587301587301587
All Exemplars,VAE_Adapt,0.6606060606060608
All Exemplars,VAE_Adapt,0.382089552238806
All Exemplars,VAE_Adapt,0.5194029850746269
All Exemplars,VAE_Adapt,0.7617647058823529
All Exemplars,VAE_Adapt,0.438095238095238
All Exemplars,VAE_Adapt,0.6730158730158731
All Exemplars,VAE_Adapt,0.5970149253731343
All Exemplars,VAE_Adapt,0.6063492063492063
All Exemplars,VAE_Adapt,0.5460317460317461
All Exemplars,VAE_Adapt,0.6411764705882353
All Exemplars,VAE_Adapt,0.4698412698412698
All Exemplars,VAE_Adapt,0.5142857142857142
All Exemplars,VAE_Adapt,0.3968253968253968
All Exemplars,VAE_Adapt,0.417910447761194
All Exemplars,VAE_Adapt,0.2063492063492063
All Exemplars,VAE_BBox,0.384126984126984
All Exemplars,VAE_BBox,0.311111111111111
All Exemplars,VAE_BBox,0.6151515151515151
All Exemplars,VAE_BBox,0.2970588235294117
All Exemplars,VAE_BBox,0.2970588235294117
All Exemplars,VAE_BBox,0.6825396825396824
All Exemplars,VAE_BBox,0.7764705882352942
All Exemplars,VAE_BBox,0.634920634920635
All Exemplars,VAE_BBox,0.4063492063492063
All Exemplars,VAE_BBox,0.4126984126984127
All Exemplars,VAE_BBox,0.4746268656716418
All Exemplars,VAE_BBox,0.6119402985074627
All Exemplars,VAE_BBox,0.7015873015873016
All Exemplars,VAE_BBox,0.5441176470588236
All Exemplars,VAE_BBox,0.4031746031746032
All Exemplars,VAE_BBox,0.6030303030303031
All Exemplars,VAE_BBox,0.3611940298507462
All Exemplars,VAE_BBox,0.426865671641791
All Exemplars,VAE_BBox,0.6323529411764707
All Exemplars,VAE_BBox,0.5714285714285715
All Exemplars,VAE_BBox,0.6666666666666667
All Exemplars,VAE_BBox,0.7761194029850746
All Exemplars,VAE_BBox,0.4666666666666666
All Exemplars,VAE_BBox,0.5460317460317461
All Exemplars,VAE_BBox,0.773529411764706
All Exemplars,VAE_BBox,0.4761904761904761
All Exemplars,VAE_BBox,0.6793650793650794
All Exemplars,VAE_BBox,0.3936507936507936
All Exemplars,VAE_BBox,0.3134328358208955
All Exemplars,VAE_BBox,0.3523809523809523
All Exemplars,VAE_Filter,0.4444444444444445
All Exemplars,VAE_Filter,0.4603174603174603
All Exemplars,VAE_Filter,0.5666666666666667
All Exemplars,VAE_Filter,0.3088235294117646
All Exemplars,VAE_Filter,0.4441176470588235
All Exemplars,VAE_Filter,0.6158730158730159
All Exemplars,VAE_Filter,0.6176470588235294
All Exemplars,VAE_Filter,0.5682539682539682
All Exemplars,VAE_Filter,0.4698412698412698
All Exemplars,VAE_Filter,0.4253968253968253
All Exemplars,VAE_Filter,0.4298507462686567
All Exemplars,VAE_Filter,0.6119402985074627
All Exemplars,VAE_Filter,0.7301587301587301
All Exemplars,VAE_Filter,0.5764705882352941
All Exemplars,VAE_Filter,0.3555555555555555
All Exemplars,VAE_Filter,0.6848484848484849
All Exemplars,VAE_Filter,0.2746268656716417
All Exemplars,VAE_Filter,0.4955223880597014
All Exemplars,VAE_Filter,0.723529411764706
All Exemplars,VAE_Filter,0.4920634920634921
All Exemplars,VAE_Filter,0.7904761904761904
All Exemplars,VAE_Filter,0.5671641791044777
All Exemplars,VAE_Filter,0.5238095238095237
All Exemplars,VAE_Filter,0.5968253968253968
All Exemplars,VAE_Filter,0.7911764705882354
All Exemplars,VAE_Filter,0.5079365079365078
All Exemplars,VAE_Filter,0.7809523809523811
All Exemplars,VAE_Filter,0.3682539682539681
All Exemplars,VAE_Filter,0.2776119402985074
All Exemplars,VAE_Filter,0.3968253968253968
All Exemplars,VAE_GMM,0.3428571428571428
All Exemplars,VAE_GMM,0.4031746031746032
All Exemplars,VAE_GMM,0.6848484848484848
All Exemplars,VAE_GMM,0.3764705882352941
All Exemplars,VAE_GMM,0.4264705882352941
All Exemplars,VAE_GMM,0.6412698412698413
All Exemplars,VAE_GMM,0.7764705882352941
All Exemplars,VAE_GMM,0.7809523809523808
All Exemplars,VAE_GMM,0.4730158730158729
All Exemplars,VAE_GMM,0.3968253968253968
All Exemplars,VAE_GMM,0.3402985074626866
All Exemplars,VAE_GMM,0.6447761194029851
All Exemplars,VAE_GMM,0.7936507936507937
All Exemplars,VAE_GMM,0.723529411764706
All Exemplars,VAE_GMM,0.438095238095238
All Exemplars,VAE_GMM,0.5939393939393939
All Exemplars,VAE_GMM,0.573134328358209
All Exemplars,VAE_GMM,0.4507462686567164
All Exemplars,VAE_GMM,0.7294117647058824
All Exemplars,VAE_GMM,0.7650793650793652
All Exemplars,VAE_GMM,0.6158730158730159
All Exemplars,VAE_GMM,0.7582089552238805
All Exemplars,VAE_GMM,0.5523809523809524
All Exemplars,VAE_GMM,0.7873015873015873
All Exemplars,VAE_GMM,0.811764705882353
All Exemplars,VAE_GMM,0.5047619047619047
All Exemplars,VAE_GMM,0.726984126984127
All Exemplars,VAE_GMM,0.4063492063492063
All Exemplars,VAE_GMM,0.591044776119403
All Exemplars,VAE_GMM,0.6888888888888889
