Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.539622641509434
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.3094339622641509
All Exemplars,VAE_Filter,0.4377358490566038
All Exemplars,VAE_Filter,0.3764705882352941
All Exemplars,VAE_Filter,0.4754716981132075
All Exemplars,VAE_Filter,0.3773584905660377
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.3127272727272727
All Exemplars,VAE_Filter,0.3547169811320754
All Exemplars,VAE_Filter,0.5215686274509803
All Exemplars,VAE_Filter,0.2518518518518519
All Exemplars,VAE_Filter,0.4074074074074074
All Exemplars,VAE_Filter,0.375438596491228
All Exemplars,VAE_Filter,0.3285714285714285
All Exemplars,VAE_Filter,0.5122807017543859
All Exemplars,VAE_Filter,0.2377358490566037
All Exemplars,VAE_Filter,0.4115384615384615
All Exemplars,VAE_Filter,0.3584905660377358
All Exemplars,VAE_Filter,0.3929824561403509
All Exemplars,VAE_Filter,0.5963636363636363
All Exemplars,VAE_Filter,0.2538461538461538
All Exemplars,VAE_Filter,0.2641509433962263
All Exemplars,VAE_Filter,0.4407407407407407
All Exemplars,VAE_Filter,0.3777777777777777
All Exemplars,VAE_GMM,0.6274509803921569
All Exemplars,VAE_GMM,0.4037037037037037
All Exemplars,VAE_GMM,0.6461538461538462
All Exemplars,VAE_GMM,0.3636363636363635
All Exemplars,VAE_GMM,0.2666666666666666
All Exemplars,VAE_GMM,0.3584905660377359
All Exemplars,VAE_GMM,0.4350877192982455
All Exemplars,VAE_GMM,0.2037735849056603
All Exemplars,VAE_GMM,0.6452830188679245
All Exemplars,VAE_GMM,0.5725490196078431
All Exemplars,VAE_GMM,0.4792452830188679
All Exemplars,VAE_GMM,0.5207547169811321
All Exemplars,VAE_GMM,0.6037037037037037
All Exemplars,VAE_GMM,0.5890909090909091
All Exemplars,VAE_GMM,0.6716981132075471
All Exemplars,VAE_GMM,0.7372549019607844
All Exemplars,VAE_GMM,0.2777777777777778
All Exemplars,VAE_GMM,0.7
All Exemplars,VAE_GMM,0.4526315789473683
All Exemplars,VAE_GMM,0.4571428571428571
All Exemplars,VAE_GMM,0.6350877192982456
All Exemplars,VAE_GMM,0.5433962264150944
All Exemplars,VAE_GMM,0.4307692307692307
All Exemplars,VAE_GMM,0.290566037735849
All Exemplars,VAE_GMM,0.5684210526315788
All Exemplars,VAE_GMM,0.7163636363636364
All Exemplars,VAE_GMM,0.3730769230769231
All Exemplars,VAE_GMM,0.6301886792452831
All Exemplars,VAE_GMM,0.7444444444444446
All Exemplars,VAE_GMM,0.5666666666666667
