Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.176978417266187
All Exemplars,FeTrIL,0.1061538461538461
All Exemplars,FeTrIL,0.0786516853932584
All Exemplars,FeTrIL,0.2705035971223021
All Exemplars,FeTrIL,0.136986301369863
All Exemplars,FeTrIL,0.1306122448979591
All Exemplars,FeTrIL,0.0993103448275861
All Exemplars,FeTrIL,0.1540372670807453
All Exemplars,FeTrIL,0.1387096774193548
All Exemplars,FeTrIL,0.1988700564971751
All Exemplars,FeTrIL,0.1209302325581395
All Exemplars,FeTrIL,0.1848275862068965
All Exemplars,FeTrIL,0.145664739884393
All Exemplars,FeTrIL,0.3386666666666666
All Exemplars,FeTrIL,0.4602941176470588
All Exemplars,FeTrIL,0.2748466257668711
All Exemplars,FeTrIL,0.3272727272727272
All Exemplars,FeTrIL,0.308235294117647
All Exemplars,FeTrIL,0.3323943661971831
All Exemplars,FeTrIL,0.3026666666666666
All Exemplars,FeTrIL,0.3005780346820809
All Exemplars,FeTrIL,0.1616438356164383
All Exemplars,FeTrIL,0.2301587301587301
All Exemplars,FeTrIL,0.3496296296296295
All Exemplars,FeTrIL,0.2285714285714285
All Exemplars,FeTrIL,0.2427672955974841
All Exemplars,FeTrIL,0.1012987012987012
All Exemplars,FeTrIL,0.2378787878787878
All Exemplars,FeTrIL,0.0441379310344827
All Exemplars,FeTrIL,0.1767441860465116
All Exemplars,DDGR,0.958273381294964
All Exemplars,DDGR,0.876923076923077
All Exemplars,DDGR,0.797752808988764
All Exemplars,DDGR,0.943884892086331
All Exemplars,DDGR,0.9534246575342468
All Exemplars,DDGR,0.9319727891156464
All Exemplars,DDGR,0.933793103448276
All Exemplars,DDGR,0.9527950310559008
All Exemplars,DDGR,0.9145161290322582
All Exemplars,DDGR,0.9615819209039548
All Exemplars,DDGR,0.8992248062015504
All Exemplars,DDGR,0.9517241379310344
All Exemplars,DDGR,0.7468208092485551
All Exemplars,DDGR,0.8493333333333333
All Exemplars,DDGR,0.8808823529411764
All Exemplars,DDGR,0.9349693251533744
All Exemplars,DDGR,0.944055944055944
All Exemplars,DDGR,0.9070588235294116
All Exemplars,DDGR,0.923943661971831
All Exemplars,DDGR,0.9413333333333334
All Exemplars,DDGR,0.7826589595375724
All Exemplars,DDGR,0.9164383561643838
All Exemplars,DDGR,0.8555555555555557
All Exemplars,DDGR,0.9244444444444444
All Exemplars,DDGR,0.951948051948052
All Exemplars,DDGR,0.7911949685534592
All Exemplars,DDGR,0.9584415584415584
All Exemplars,DDGR,0.8757575757575757
All Exemplars,DDGR,0.926896551724138
All Exemplars,DDGR,0.7767441860465116
All Exemplars,VAE_BBox,0.9453237410071942
All Exemplars,VAE_BBox,0.8800000000000001
All Exemplars,VAE_BBox,0.8393258426966291
All Exemplars,VAE_BBox,0.9482014388489208
All Exemplars,VAE_BBox,0.9506849315068492
All Exemplars,VAE_BBox,0.9360544217687076
All Exemplars,VAE_BBox,0.9420689655172414
