Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.3761033369214209
All Exemplars,DDGR,0.2929936305732484
All Exemplars,DDGR,0.4881944444444445
All Exemplars,DDGR,0.3494252873563218
All Exemplars,DDGR,0.302844141069397
All Exemplars,DDGR,0.4823244552058112
All Exemplars,DDGR,0.2853932584269663
All Exemplars,DDGR,0.4108280254777069
All Exemplars,DDGR,0.4650684931506849
All Exemplars,DDGR,0.3655471289274106
All Exemplars,DDGR,0.3351535836177474
All Exemplars,DDGR,0.2625429553264604
All Exemplars,DDGR,0.4222988505747126
All Exemplars,DDGR,0.452529601722282
All Exemplars,DDGR,0.387037037037037
All Exemplars,DDGR,0.3561260210035005
All Exemplars,VAE_Adapt,0.6721205597416577
All Exemplars,VAE_Adapt,0.697316219369895
All Exemplars,VAE_Adapt,0.876271186440678
All Exemplars,VAE_Adapt,0.7946188340807174
All Exemplars,VAE_Adapt,0.7957399103139013
All Exemplars,VAE_Adapt,0.6500541711809318
All Exemplars,VAE_Adapt,0.6597462514417531
All Exemplars,VAE_Adapt,0.6803611738148985
All Exemplars,VAE_Adapt,0.5685932388222464
All Exemplars,VAE_Adapt,0.6742734122712595
All Exemplars,VAE_Adapt,0.5890948745910578
All Exemplars,VAE_Adapt,0.6368364030335861
All Exemplars,VAE_Adapt,0.7460674157303371
All Exemplars,VAE_Adapt,0.8278450363196127
All Exemplars,VAE_Adapt,0.6977395048439182
All Exemplars,VAE_Adapt,0.6849256900212314
All Exemplars,VAE_Adapt,0.7064814814814815
All Exemplars,VAE_Adapt,0.74
All Exemplars,VAE_Adapt,0.6976109215017064
All Exemplars,VAE_Adapt,0.8661016949152541
All Exemplars,VAE_Adapt,0.755056179775281
All Exemplars,VAE_Adapt,0.7411889596602973
All Exemplars,VAE_Adapt,0.7511415525114156
All Exemplars,VAE_Adapt,0.6474539544962081
All Exemplars,VAE_Adapt,0.7290102389078499
All Exemplars,VAE_Adapt,0.6756013745704467
All Exemplars,VAE_Adapt,0.759080459770115
All Exemplars,VAE_Adapt,0.7069967707212056
All Exemplars,VAE_Adapt,0.6569444444444444
All Exemplars,VAE_Adapt,0.6737456242707118
All Exemplars,VAE_BBox,0.6340150699677072
All Exemplars,VAE_BBox,0.6910151691948658
All Exemplars,VAE_BBox,0.8389830508474576
All Exemplars,VAE_BBox,0.7053811659192826
All Exemplars,VAE_BBox,0.641255605381166
All Exemplars,VAE_BBox,0.4704225352112676
All Exemplars,VAE_BBox,0.4763552479815455
All Exemplars,VAE_BBox,0.6683972911963882
All Exemplars,VAE_BBox,0.4492911668484186
All Exemplars,VAE_BBox,0.6167922497308934
All Exemplars,VAE_BBox,0.4972737186477644
All Exemplars,VAE_BBox,0.43726977248104
All Exemplars,VAE_BBox,0.7540574282147315
All Exemplars,VAE_BBox,0.8934624697336563
All Exemplars,VAE_BBox,0.6555435952637245
All Exemplars,VAE_BBox,0.6314225053078557
All Exemplars,VAE_BBox,0.7168981481481482
All Exemplars,VAE_BBox,0.7193103448275863
All Exemplars,VAE_BBox,0.6873720136518771
All Exemplars,VAE_BBox,0.7968523002421307
All Exemplars,VAE_BBox,0.7533083645443195
All Exemplars,VAE_BBox,0.6787685774946921
All Exemplars,VAE_BBox,0.70662100456621
All Exemplars,VAE_BBox,0.4452871072589383
All Exemplars,VAE_BBox,0.6907849829351537
All Exemplars,VAE_BBox,0.574799541809851
All Exemplars,VAE_BBox,0.7691954022988506
All Exemplars,VAE_BBox,0.6652314316469322
All Exemplars,VAE_BBox,0.7189814814814814
All Exemplars,VAE_BBox,0.6718786464410735
All Exemplars,VAE_Filter,0.6282023681377826
All Exemplars,VAE_Filter,0.7150525087514586
All Exemplars,VAE_Filter,0.8542372881355933
All Exemplars,VAE_Filter,0.6253363228699552
All Exemplars,VAE_Filter,0.6849775784753364
All Exemplars,VAE_Filter,0.4288190682556879
All Exemplars,VAE_Filter,0.5416378316032295
All Exemplars,VAE_Filter,0.6534988713318285
All Exemplars,VAE_Filter,0.4438386041439476
All Exemplars,VAE_Filter,0.6232508073196986
All Exemplars,VAE_Filter,0.5173391494002182
All Exemplars,VAE_Filter,0.4054171180931744
All Exemplars,VAE_Filter,0.7845193508114857
All Exemplars,VAE_Filter,0.8476997578692493
All Exemplars,VAE_Filter,0.6609257265877287
All Exemplars,VAE_Filter,0.5989384288747346
All Exemplars,VAE_Filter,0.6803240740740741
All Exemplars,VAE_Filter,0.7202298850574713
All Exemplars,VAE_Filter,0.6812286689419796
All Exemplars,VAE_Filter,0.8438256658595641
All Exemplars,VAE_Filter,0.7228464419475655
All Exemplars,VAE_Filter,0.6925690021231423
All Exemplars,VAE_Filter,0.7123287671232876
All Exemplars,VAE_Filter,0.4169014084507042
All Exemplars,VAE_Filter,0.6609783845278725
All Exemplars,VAE_Filter,0.5035509736540664
All Exemplars,VAE_Filter,0.7294252873563218
All Exemplars,VAE_Filter,0.64994617868676
All Exemplars,VAE_Filter,0.7206018518518519
All Exemplars,VAE_Filter,0.6751458576429406
All Exemplars,VAE_GMM,0.759956942949408
All Exemplars,VAE_GMM,0.7904317386231038
All Exemplars,VAE_GMM,0.9520581113801452
All Exemplars,VAE_GMM,0.9246636771300448
All Exemplars,VAE_GMM,0.92847533632287
All Exemplars,VAE_GMM,0.6823401950162513
All Exemplars,VAE_GMM,0.7967704728950404
All Exemplars,VAE_GMM,0.8142212189616254
All Exemplars,VAE_GMM,0.711886586695747
All Exemplars,VAE_GMM,0.7612486544671689
All Exemplars,VAE_GMM,0.6146128680479825
All Exemplars,VAE_GMM,0.6996749729144096
All Exemplars,VAE_GMM,0.890387016229713
All Exemplars,VAE_GMM,0.9619854721549638
All Exemplars,VAE_GMM,0.8133476856835309
All Exemplars,VAE_GMM,0.7825902335456476
All Exemplars,VAE_GMM,0.8215277777777779
All Exemplars,VAE_GMM,0.8452873563218389
All Exemplars,VAE_GMM,0.8621160409556314
All Exemplars,VAE_GMM,0.9593220338983052
All Exemplars,VAE_GMM,0.8818976279650437
All Exemplars,VAE_GMM,0.7679405520169851
All Exemplars,VAE_GMM,0.9002283105022831
All Exemplars,VAE_GMM,0.7482123510292524
All Exemplars,VAE_GMM,0.8389078498293514
All Exemplars,VAE_GMM,0.7805269186712487
All Exemplars,VAE_GMM,0.8636781609195403
All Exemplars,VAE_GMM,0.8406889128094726
All Exemplars,VAE_GMM,0.7782407407407408
All Exemplars,VAE_GMM,0.7782963827304551
