Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.4116710875331565
All Exemplars,VAE_Filter,0.5365163572060123
All Exemplars,VAE_Filter,0.5680701754385964
All Exemplars,VAE_Filter,0.7302667893284269
All Exemplars,VAE_Filter,0.6303508771929824
All Exemplars,VAE_Filter,0.3336641852770884
All Exemplars,VAE_Filter,0.615127528583993
All Exemplars,VAE_Filter,0.3663879598662207
All Exemplars,VAE_Filter,0.5605263157894738
All Exemplars,VAE_Filter,0.4215703192407248
All Exemplars,VAE_Filter,0.5020122484689413
All Exemplars,VAE_Filter,0.3929765886287625
All Exemplars,VAE_Filter,0.3900972590627763
All Exemplars,VAE_Filter,0.3577817531305903
All Exemplars,VAE_GMM,0.5178600823045267
All Exemplars,VAE_GMM,0.4779964221824687
All Exemplars,VAE_GMM,0.6965879265091864
All Exemplars,VAE_GMM,0.5165665236051502
All Exemplars,VAE_GMM,0.5873373807458803
All Exemplars,VAE_GMM,0.438628762541806
All Exemplars,VAE_GMM,0.5521248915871639
All Exemplars,VAE_GMM,0.5946799667497922
All Exemplars,VAE_GMM,0.4403361344537815
All Exemplars,VAE_GMM,0.5176954732510288
All Exemplars,VAE_GMM,0.5082294264339152
All Exemplars,VAE_GMM,0.5422663358147229
All Exemplars,VAE_GMM,0.6504472271914132
All Exemplars,VAE_GMM,0.696824034334764
All Exemplars,VAE_GMM,0.5515050167224079
All Exemplars,VAE_GMM,0.3888065843621399
All Exemplars,VAE_GMM,0.5030946065428823
All Exemplars,VAE_GMM,0.5483642793987621
All Exemplars,VAE_GMM,0.4745614035087719
All Exemplars,VAE_GMM,0.6616375344986201
All Exemplars,VAE_GMM,0.7056140350877194
All Exemplars,VAE_GMM,0.4909842845326717
All Exemplars,VAE_GMM,0.6281442392260335
All Exemplars,VAE_GMM,0.457190635451505
All Exemplars,VAE_GMM,0.5273684210526316
All Exemplars,VAE_GMM,0.5466781708369284
All Exemplars,VAE_GMM,0.3503062117235346
All Exemplars,VAE_GMM,0.6297658862876255
All Exemplars,VAE_GMM,0.5023872679045093
All Exemplars,VAE_GMM,0.5245080500894455
