Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.3764625850340136
All Exemplars,VAE_Filter,0.4612244897959183
All Exemplars,VAE_Filter,0.2336605890603085
All Exemplars,VAE_Filter,0.4437321937321937
All Exemplars,VAE_Filter,0.4440631434454357
All Exemplars,VAE_Filter,0.3164625850340136
All Exemplars,VAE_Filter,0.3698005698005698
All Exemplars,VAE_Filter,0.3489361702127659
All Exemplars,VAE_Filter,0.2063113604488078
All Exemplars,VAE_Filter,0.2787262872628726
All Exemplars,VAE_Filter,0.3652421652421652
All Exemplars,VAE_Filter,0.3800960878517502
All Exemplars,VAE_Filter,0.3917006802721088
All Exemplars,VAE_Filter,0.2431623931623931
All Exemplars,VAE_GMM,0.336720867208672
All Exemplars,VAE_GMM,0.3652421652421653
All Exemplars,VAE_GMM,0.4624831309041835
All Exemplars,VAE_GMM,0.3117812061711079
All Exemplars,VAE_GMM,0.2953716690042075
All Exemplars,VAE_GMM,0.3474262182566918
All Exemplars,VAE_GMM,0.3953716690042075
All Exemplars,VAE_GMM,0.2959349593495934
All Exemplars,VAE_GMM,0.4141386410432395
All Exemplars,VAE_GMM,0.355691056910569
All Exemplars,VAE_GMM,0.3243537414965985
All Exemplars,VAE_GMM,0.314421768707483
All Exemplars,VAE_GMM,0.542347288949897
All Exemplars,VAE_GMM,0.4661991584852735
All Exemplars,VAE_GMM,0.3056966369251887
All Exemplars,VAE_GMM,0.2646423751686909
All Exemplars,VAE_GMM,0.365578231292517
All Exemplars,VAE_GMM,0.4481632653061224
All Exemplars,VAE_GMM,0.461430575035063
All Exemplars,VAE_GMM,0.4403133903133903
All Exemplars,VAE_GMM,0.5640356897735072
All Exemplars,VAE_GMM,0.3043537414965986
All Exemplars,VAE_GMM,0.379059829059829
All Exemplars,VAE_GMM,0.3212079615648592
All Exemplars,VAE_GMM,0.4636746143057503
All Exemplars,VAE_GMM,0.4310298102981029
All Exemplars,VAE_GMM,0.2454415954415954
All Exemplars,VAE_GMM,0.2608098833218942
All Exemplars,VAE_GMM,0.4201360544217687
All Exemplars,VAE_GMM,0.3423076923076923
