Exemplar_Size,Method,Task 5
All Exemplars,DDGR,0.1014925373134328
All Exemplars,DDGR,0.088235294117647
All Exemplars,DDGR,0.1764705882352941
All Exemplars,DDGR,0.1611940298507462
All Exemplars,DDGR,0.0499999999999999
All Exemplars,DDGR,0.0657142857142856
All Exemplars,DDGR,0.2363636363636363
All Exemplars,DDGR,0.1104477611940298
All Exemplars,DDGR,0.1794117647058823
All Exemplars,DDGR,0.126470588235294
All Exemplars,DDGR,0.0955223880597014
All Exemplars,VAE_BBox,0.4515151515151515
All Exemplars,VAE_BBox,0.2776119402985074
All Exemplars,VAE_BBox,0.3242424242424243
All Exemplars,VAE_BBox,0.2228571428571428
All Exemplars,VAE_BBox,0.2599999999999999
All Exemplars,VAE_BBox,0.3352941176470588
All Exemplars,VAE_BBox,0.317142857142857
All Exemplars,VAE_BBox,0.3636363636363636
All Exemplars,VAE_BBox,0.1970588235294117
All Exemplars,VAE_BBox,0.2818181818181818
All Exemplars,VAE_BBox,0.2617647058823529
All Exemplars,VAE_BBox,0.1941176470588235
All Exemplars,VAE_BBox,0.3911764705882352
All Exemplars,VAE_BBox,0.1771428571428571
All Exemplars,VAE_BBox,0.3852941176470588
All Exemplars,VAE_BBox,0.1939393939393939
All Exemplars,VAE_BBox,0.3647058823529412
All Exemplars,VAE_BBox,0.3470588235294117
All Exemplars,VAE_BBox,0.3542857142857142
All Exemplars,VAE_BBox,0.2985074626865671
All Exemplars,VAE_BBox,0.3147058823529411
All Exemplars,VAE_BBox,0.2470588235294117
All Exemplars,VAE_BBox,0.3731343283582089
All Exemplars,VAE_BBox,0.3911764705882353
All Exemplars,VAE_BBox,0.4114285714285715
All Exemplars,VAE_BBox,0.2636363636363636
All Exemplars,VAE_BBox,0.3223880597014925
All Exemplars,VAE_BBox,0.3911764705882353
All Exemplars,VAE_BBox,0.3147058823529411
All Exemplars,VAE_BBox,0.3014925373134328
All Exemplars,VAE_Filter,0.4818181818181818
All Exemplars,VAE_Filter,0.3462686567164179
All Exemplars,VAE_Filter,0.409090909090909
All Exemplars,VAE_Filter,0.1799999999999999
All Exemplars,VAE_Filter,0.2371428571428571
All Exemplars,VAE_Filter,0.3941176470588235
All Exemplars,VAE_Filter,0.2342857142857142
All Exemplars,VAE_Filter,0.3575757575757575
All Exemplars,VAE_Filter,0.2117647058823529
All Exemplars,VAE_Filter,0.2909090909090909
All Exemplars,VAE_Filter,0.1941176470588235
All Exemplars,VAE_Filter,0.2470588235294117
All Exemplars,VAE_Filter,0.4323529411764705
All Exemplars,VAE_Filter,0.1885714285714285
All Exemplars,VAE_Filter,0.2999999999999999
All Exemplars,VAE_Filter,0.2575757575757575
All Exemplars,VAE_Filter,0.2735294117647058
All Exemplars,VAE_Filter,0.3382352941176471
All Exemplars,VAE_Filter,0.3485714285714286
All Exemplars,VAE_Filter,0.3104477611940298
All Exemplars,VAE_Filter,0.3058823529411764
All Exemplars,VAE_Filter,0.1647058823529411
All Exemplars,VAE_Filter,0.4149253731343283
All Exemplars,VAE_Filter,0.3676470588235294
All Exemplars,VAE_Filter,0.34
All Exemplars,VAE_Filter,0.3090909090909091
All Exemplars,VAE_Filter,0.3343283582089552
All Exemplars,VAE_Filter,0.3088235294117646
All Exemplars,VAE_Filter,0.3970588235294117
All Exemplars,VAE_Filter,0.3373134328358209
All Exemplars,VAE_GMM,0.4484848484848484
All Exemplars,VAE_GMM,0.3253731343283582
All Exemplars,VAE_GMM,0.4848484848484848
All Exemplars,VAE_GMM,0.1742857142857142
All Exemplars,VAE_GMM,0.2285714285714285
All Exemplars,VAE_GMM,0.3558823529411764
All Exemplars,VAE_GMM,0.3371428571428571
All Exemplars,VAE_GMM,0.306060606060606
All Exemplars,VAE_GMM,0.4029411764705882
All Exemplars,VAE_GMM,0.3818181818181818
All Exemplars,VAE_GMM,0.4205882352941176
All Exemplars,VAE_GMM,0.3705882352941176
All Exemplars,VAE_GMM,0.6352941176470589
All Exemplars,VAE_GMM,0.36
All Exemplars,VAE_GMM,0.4382352941176471
All Exemplars,VAE_GMM,0.4333333333333333
All Exemplars,VAE_GMM,0.3705882352941176
All Exemplars,VAE_GMM,0.5294117647058824
All Exemplars,VAE_GMM,0.4114285714285713
All Exemplars,VAE_GMM,0.3552238805970149
All Exemplars,VAE_GMM,0.5147058823529411
All Exemplars,VAE_GMM,0.1941176470588234
All Exemplars,VAE_GMM,0.5552238805970149
All Exemplars,VAE_GMM,0.3852941176470588
All Exemplars,VAE_GMM,0.4485714285714285
All Exemplars,VAE_GMM,0.5454545454545454
All Exemplars,VAE_GMM,0.4656716417910448
All Exemplars,VAE_GMM,0.5088235294117647
All Exemplars,VAE_GMM,0.55
All Exemplars,VAE_GMM,0.5134328358208956
