Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.9407407407407408
All Exemplars,VAE_GMM,0.992
All Exemplars,VAE_GMM,0.9076923076923078
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9111111111111112
All Exemplars,VAE_GMM,0.8416666666666668
All Exemplars,VAE_GMM,0.7153846153846154
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.6344827586206897
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.976
All Exemplars,VAE_GMM,0.8583333333333332
All Exemplars,VAE_GMM,0.7724137931034483
All Exemplars,VAE_GMM,0.7793103448275863
All Exemplars,VAE_GMM,0.993103448275862
All Exemplars,VAE_GMM,0.6857142857142857
All Exemplars,VAE_GMM,0.8583333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9538461538461538
