Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.6857142857142857
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.5617647058823529
All Exemplars,VAE_BBox,0.5878787878787879
All Exemplars,VAE_BBox,0.4970588235294118
All Exemplars,VAE_BBox,0.6823529411764706
All Exemplars,VAE_BBox,0.5558823529411765
All Exemplars,VAE_BBox,0.5857142857142856
All Exemplars,VAE_BBox,0.6264705882352941
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.5088235294117647
All Exemplars,VAE_BBox,0.5617647058823529
All Exemplars,VAE_BBox,0.7514285714285714
All Exemplars,VAE_BBox,0.4686567164179104
All Exemplars,VAE_BBox,0.5029411764705883
All Exemplars,VAE_BBox,0.6029411764705882
All Exemplars,VAE_BBox,0.6716417910447762
All Exemplars,VAE_BBox,0.6705882352941177
All Exemplars,VAE_BBox,0.76
All Exemplars,VAE_BBox,0.6575757575757575
All Exemplars,VAE_BBox,0.5104477611940299
All Exemplars,VAE_BBox,0.5676470588235294
All Exemplars,VAE_BBox,0.4117647058823529
All Exemplars,VAE_BBox,0.6985074626865672
All Exemplars,VAE_Filter,0.6636363636363637
All Exemplars,VAE_Filter,0.7313432835820896
All Exemplars,VAE_Filter,0.5333333333333333
All Exemplars,VAE_Filter,0.5114285714285713
All Exemplars,VAE_Filter,0.5542857142857143
All Exemplars,VAE_Filter,0.7382352941176471
All Exemplars,VAE_Filter,0.76
All Exemplars,VAE_Filter,0.7151515151515152
All Exemplars,VAE_Filter,0.5558823529411765
All Exemplars,VAE_Filter,0.5727272727272726
All Exemplars,VAE_Filter,0.5264705882352941
All Exemplars,VAE_Filter,0.6058823529411764
All Exemplars,VAE_Filter,0.5411764705882353
All Exemplars,VAE_Filter,0.6571428571428573
All Exemplars,VAE_Filter,0.4823529411764706
All Exemplars,VAE_Filter,0.7
All Exemplars,VAE_Filter,0.5205882352941176
All Exemplars,VAE_Filter,0.6529411764705882
All Exemplars,VAE_Filter,0.7342857142857143
All Exemplars,VAE_Filter,0.5104477611940299
All Exemplars,VAE_Filter,0.6235294117647059
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.6059701492537314
All Exemplars,VAE_Filter,0.6323529411764706
All Exemplars,VAE_Filter,0.7342857142857143
All Exemplars,VAE_Filter,0.6636363636363637
All Exemplars,VAE_Filter,0.5850746268656717
All Exemplars,VAE_Filter,0.5352941176470589
All Exemplars,VAE_Filter,0.4323529411764705
All Exemplars,VAE_Filter,0.7104477611940297
All Exemplars,VAE_GMM,0.7787878787878788
All Exemplars,VAE_GMM,0.8238805970149254
All Exemplars,VAE_GMM,0.8575757575757577
All Exemplars,VAE_GMM,0.58
All Exemplars,VAE_GMM,0.4542857142857143
All Exemplars,VAE_GMM,0.7529411764705882
All Exemplars,VAE_GMM,0.8971428571428571
All Exemplars,VAE_GMM,0.8151515151515152
All Exemplars,VAE_GMM,0.7823529411764707
All Exemplars,VAE_GMM,0.7454545454545454
All Exemplars,VAE_GMM,0.6647058823529413
All Exemplars,VAE_GMM,0.7117647058823529
All Exemplars,VAE_GMM,0.8617647058823529
All Exemplars,VAE_GMM,0.8428571428571427
All Exemplars,VAE_GMM,0.7176470588235294
All Exemplars,VAE_GMM,0.8363636363636363
All Exemplars,VAE_GMM,0.776470588235294
All Exemplars,VAE_GMM,0.8617647058823529
All Exemplars,VAE_GMM,0.8142857142857144
All Exemplars,VAE_GMM,0.7343283582089553
All Exemplars,VAE_GMM,0.8617647058823529
All Exemplars,VAE_GMM,0.7823529411764705
All Exemplars,VAE_GMM,0.7164179104477613
All Exemplars,VAE_GMM,0.7
All Exemplars,VAE_GMM,0.8685714285714285
All Exemplars,VAE_GMM,0.8363636363636363
All Exemplars,VAE_GMM,0.7791044776119402
All Exemplars,VAE_GMM,0.6735294117647058
All Exemplars,VAE_GMM,0.738235294117647
All Exemplars,VAE_GMM,0.791044776119403
