Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,0.5578947368421053
All Exemplars,VAE_Adapt,0.6663983903420523
All Exemplars,VAE_Adapt,0.7042735042735042
All Exemplars,VAE_Adapt,0.7311740890688259
All Exemplars,VAE_Adapt,0.705668016194332
All Exemplars,VAE_Adapt,0.665524625267666
All Exemplars,VAE_Adapt,0.5564270152505447
All Exemplars,VAE_BBox,0.5857723577235772
All Exemplars,VAE_BBox,0.6113289760348584
All Exemplars,VAE_BBox,0.7207612456747404
All Exemplars,VAE_BBox,0.2897374701670644
All Exemplars,VAE_BBox,0.7781584582441112
All Exemplars,VAE_BBox,0.6490238611713666
All Exemplars,VAE_BBox,0.6461139896373057
All Exemplars,VAE_BBox,0.3508547008547008
All Exemplars,VAE_BBox,0.7753280839895014
All Exemplars,VAE_BBox,0.7277056277056277
All Exemplars,VAE_BBox,0.6377952755905512
All Exemplars,VAE_BBox,0.6261501210653753
All Exemplars,VAE_BBox,0.5405504587155964
All Exemplars,VAE_BBox,0.586986301369863
All Exemplars,VAE_BBox,0.5040650406504065
All Exemplars,VAE_BBox,0.6658536585365853
All Exemplars,VAE_BBox,0.5714893617021277
All Exemplars,VAE_BBox,0.528936170212766
All Exemplars,VAE_BBox,0.8438631790744469
All Exemplars,VAE_BBox,0.5302919708029197
All Exemplars,VAE_BBox,0.6223655913978494
All Exemplars,VAE_BBox,0.4734299516908212
All Exemplars,VAE_BBox,0.5865800865800866
All Exemplars,VAE_BBox,0.7821862348178138
All Exemplars,VAE_BBox,0.6398390342052315
All Exemplars,VAE_BBox,0.6961538461538461
All Exemplars,VAE_BBox,0.7975708502024291
All Exemplars,VAE_BBox,0.6789473684210527
All Exemplars,VAE_BBox,0.4582441113490364
All Exemplars,VAE_BBox,0.4819172113289759
All Exemplars,VAE_Filter,0.5873983739837398
All Exemplars,VAE_Filter,0.5525054466230936
All Exemplars,VAE_Filter,0.6131487889273356
All Exemplars,VAE_Filter,0.3417661097852029
All Exemplars,VAE_Filter,0.7019271948608138
All Exemplars,VAE_Filter,0.6620390455531453
All Exemplars,VAE_Filter,0.6533678756476684
All Exemplars,VAE_Filter,0.3354700854700854
All Exemplars,VAE_Filter,0.7826771653543307
All Exemplars,VAE_Filter,0.6857142857142857
All Exemplars,VAE_Filter,0.5916010498687664
All Exemplars,VAE_Filter,0.6760290556900727
All Exemplars,VAE_Filter,0.5526605504587156
All Exemplars,VAE_Filter,0.5941780821917808
All Exemplars,VAE_Filter,0.5650406504065041
All Exemplars,VAE_Filter,0.6296747967479674
All Exemplars,VAE_Filter,0.5672340425531914
All Exemplars,VAE_Filter,0.6629787234042552
All Exemplars,VAE_Filter,0.828169014084507
All Exemplars,VAE_Filter,0.5963503649635037
All Exemplars,VAE_Filter,0.6412903225806452
All Exemplars,VAE_Filter,0.4183574879227053
All Exemplars,VAE_Filter,0.5969696969696969
All Exemplars,VAE_Filter,0.7805668016194331
All Exemplars,VAE_Filter,0.6563380281690142
All Exemplars,VAE_Filter,0.7034188034188034
All Exemplars,VAE_Filter,0.734008097165992
All Exemplars,VAE_Filter,0.6955465587044535
All Exemplars,VAE_Filter,0.44796573875803
All Exemplars,VAE_Filter,0.5529411764705883
All Exemplars,VAE_GMM,0.9065040650406504
All Exemplars,VAE_GMM,0.9263616557734204
All Exemplars,VAE_GMM,0.8100346020761245
All Exemplars,VAE_GMM,0.8023866348448688
All Exemplars,VAE_GMM,0.8445396145610278
All Exemplars,VAE_GMM,0.8737527114967463
All Exemplars,VAE_GMM,0.920725388601036
All Exemplars,VAE_GMM,0.8149572649572651
All Exemplars,VAE_GMM,0.863517060367454
All Exemplars,VAE_GMM,0.9012987012987012
All Exemplars,VAE_GMM,0.9695538057742782
All Exemplars,VAE_GMM,0.845036319612591
All Exemplars,VAE_GMM,0.833394495412844
All Exemplars,VAE_GMM,0.7842465753424659
All Exemplars,VAE_GMM,0.8731707317073172
All Exemplars,VAE_GMM,0.8955284552845528
All Exemplars,VAE_GMM,0.8251063829787235
All Exemplars,VAE_GMM,0.936595744680851
All Exemplars,VAE_GMM,0.9199195171026155
All Exemplars,VAE_GMM,0.8755474452554746
All Exemplars,VAE_GMM,0.8270967741935482
All Exemplars,VAE_GMM,0.903864734299517
All Exemplars,VAE_GMM,0.848917748917749
All Exemplars,VAE_GMM,0.8781376518218623
All Exemplars,VAE_GMM,0.8861167002012073
All Exemplars,VAE_GMM,0.9401709401709402
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.948178137651822
All Exemplars,VAE_GMM,0.8265524625267668
All Exemplars,VAE_GMM,0.8562091503267973
