Exemplar_Size,Method,Task 5
All Exemplars,VAE_Filter,0.4604316546762589
All Exemplars,VAE_Filter,0.4410958904109588
All Exemplars,VAE_Filter,0.3628838451268358
All Exemplars,VAE_Filter,0.4967065868263473
All Exemplars,VAE_Filter,0.4377643504531721
All Exemplars,VAE_Filter,0.2178247734138972
All Exemplars,VAE_Filter,0.1863013698630136
All Exemplars,VAE_Filter,0.361631419939577
All Exemplars,VAE_Filter,0.3347432024169184
All Exemplars,VAE_Filter,0.3655688622754491
All Exemplars,VAE_Filter,0.3782805429864252
All Exemplars,VAE_Filter,0.3302114803625378
All Exemplars,VAE_Filter,0.4362537764350452
All Exemplars,VAE_Filter,0.3702054794520548
All Exemplars,VAE_Filter,0.2359516616314199
All Exemplars,VAE_GMM,0.5064856711915535
All Exemplars,VAE_GMM,0.5870090634441086
All Exemplars,VAE_GMM,0.559136690647482
All Exemplars,VAE_GMM,0.6422155688622755
All Exemplars,VAE_GMM,0.5712574850299401
All Exemplars,VAE_GMM,0.5214501510574019
All Exemplars,VAE_GMM,0.5398203592814371
All Exemplars,VAE_GMM,0.5100133511348465
All Exemplars,VAE_GMM,0.5755287009063444
All Exemplars,VAE_GMM,0.598796992481203
All Exemplars,VAE_GMM,0.5746575342465754
All Exemplars,VAE_GMM,0.5660958904109589
All Exemplars,VAE_GMM,0.50392749244713
All Exemplars,VAE_GMM,0.545808383233533
All Exemplars,VAE_GMM,0.5918429003021148
All Exemplars,VAE_GMM,0.600863309352518
All Exemplars,VAE_GMM,0.5102739726027397
All Exemplars,VAE_GMM,0.7588785046728972
All Exemplars,VAE_GMM,0.4835329341317365
All Exemplars,VAE_GMM,0.5779456193353474
All Exemplars,VAE_GMM,0.6166163141993957
All Exemplars,VAE_GMM,0.7496575342465753
All Exemplars,VAE_GMM,0.4743202416918429
All Exemplars,VAE_GMM,0.5392749244712991
All Exemplars,VAE_GMM,0.4401197604790418
All Exemplars,VAE_GMM,0.6202111613876319
All Exemplars,VAE_GMM,0.5583081570996978
All Exemplars,VAE_GMM,0.5845921450151057
All Exemplars,VAE_GMM,0.7051369863013699
All Exemplars,VAE_GMM,0.4356495468277945
