Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.2218181818181818
All Exemplars,DDGR,0.0962962962962962
All Exemplars,DDGR,0.0727272727272726
All Exemplars,DDGR,0.1258064516129032
All Exemplars,DDGR,0.2799999999999999
All Exemplars,DDGR,0.2296296296296296
All Exemplars,DDGR,0.1418181818181817
All Exemplars,DDGR,0.1777777777777777
All Exemplars,DDGR,0.1622641509433962
All Exemplars,DDGR,0.2222222222222221
All Exemplars,DDGR,0.137037037037037
All Exemplars,DDGR,0.0956521739130434
All Exemplars,VAE_BBox,0.6264150943396226
All Exemplars,VAE_BBox,0.3260869565217391
All Exemplars,VAE_BBox,0.5094339622641509
All Exemplars,VAE_BBox,0.6322580645161291
All Exemplars,VAE_BBox,0.5396825396825398
All Exemplars,VAE_BBox,0.4777777777777777
All Exemplars,VAE_BBox,0.5523809523809524
All Exemplars,VAE_BBox,0.3814814814814815
All Exemplars,VAE_BBox,0.6130434782608696
All Exemplars,VAE_BBox,0.2754716981132075
All Exemplars,VAE_BBox,0.5074074074074074
All Exemplars,VAE_BBox,0.4774193548387097
All Exemplars,VAE_BBox,0.308695652173913
All Exemplars,VAE_BBox,0.5
All Exemplars,VAE_BBox,0.2777777777777778
All Exemplars,VAE_BBox,0.4566037735849056
All Exemplars,VAE_BBox,0.2296296296296295
All Exemplars,VAE_BBox,0.6888888888888889
All Exemplars,VAE_BBox,0.3018181818181818
All Exemplars,VAE_BBox,0.5074074074074073
All Exemplars,VAE_BBox,0.6145454545454545
All Exemplars,VAE_BBox,0.4548387096774193
All Exemplars,VAE_BBox,0.3555555555555555
All Exemplars,VAE_BBox,0.2555555555555556
All Exemplars,VAE_BBox,0.3272727272727272
All Exemplars,VAE_BBox,0.6851851851851851
All Exemplars,VAE_BBox,0.4830188679245283
All Exemplars,VAE_BBox,0.4777777777777777
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.4217391304347826
All Exemplars,VAE_Filter,0.5924528301886792
All Exemplars,VAE_Filter,0.2782608695652174
All Exemplars,VAE_Filter,0.3283018867924528
All Exemplars,VAE_Filter,0.6516129032258066
All Exemplars,VAE_Filter,0.4920634920634921
All Exemplars,VAE_Filter,0.5148148148148148
All Exemplars,VAE_Filter,0.5714285714285714
All Exemplars,VAE_Filter,0.3111111111111111
All Exemplars,VAE_Filter,0.5173913043478261
All Exemplars,VAE_Filter,0.3660377358490566
All Exemplars,VAE_Filter,0.4666666666666667
All Exemplars,VAE_Filter,0.5548387096774194
All Exemplars,VAE_Filter,0.4217391304347826
All Exemplars,VAE_Filter,0.6161290322580645
All Exemplars,VAE_Filter,0.1962962962962962
All Exemplars,VAE_Filter,0.558490566037736
All Exemplars,VAE_Filter,0.2629629629629629
All Exemplars,VAE_Filter,0.6851851851851851
All Exemplars,VAE_Filter,0.2254545454545454
All Exemplars,VAE_Filter,0.4851851851851851
All Exemplars,VAE_Filter,0.6254545454545454
All Exemplars,VAE_Filter,0.4387096774193548
All Exemplars,VAE_Filter,0.3244444444444444
All Exemplars,VAE_Filter,0.2518518518518519
All Exemplars,VAE_Filter,0.1927272727272727
All Exemplars,VAE_Filter,0.5259259259259259
All Exemplars,VAE_Filter,0.4867924528301887
All Exemplars,VAE_Filter,0.437037037037037
All Exemplars,VAE_Filter,0.6814814814814816
All Exemplars,VAE_Filter,0.2956521739130434
All Exemplars,VAE_GMM,0.6150943396226415
All Exemplars,VAE_GMM,0.2565217391304348
All Exemplars,VAE_GMM,0.5509433962264151
All Exemplars,VAE_GMM,0.770967741935484
All Exemplars,VAE_GMM,0.5714285714285714
All Exemplars,VAE_GMM,0.4444444444444445
All Exemplars,VAE_GMM,0.6031746031746031
All Exemplars,VAE_GMM,0.5666666666666667
All Exemplars,VAE_GMM,0.4739130434782609
All Exemplars,VAE_GMM,0.5094339622641509
All Exemplars,VAE_GMM,0.4888888888888888
All Exemplars,VAE_GMM,0.5612903225806452
All Exemplars,VAE_GMM,0.4782608695652173
All Exemplars,VAE_GMM,0.7774193548387097
All Exemplars,VAE_GMM,0.2185185185185185
All Exemplars,VAE_GMM,0.6641509433962265
All Exemplars,VAE_GMM,0.5407407407407409
All Exemplars,VAE_GMM,0.5777777777777777
All Exemplars,VAE_GMM,0.3490909090909091
All Exemplars,VAE_GMM,0.4333333333333333
All Exemplars,VAE_GMM,0.6690909090909092
All Exemplars,VAE_GMM,0.4451612903225806
All Exemplars,VAE_GMM,0.3555555555555556
All Exemplars,VAE_GMM,0.3814814814814815
All Exemplars,VAE_GMM,0.5345454545454545
All Exemplars,VAE_GMM,0.7333333333333334
All Exemplars,VAE_GMM,0.6113207547169811
All Exemplars,VAE_GMM,0.711111111111111
All Exemplars,VAE_GMM,0.6518518518518518
All Exemplars,VAE_GMM,0.3478260869565217
