Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.2918918918918919
All Exemplars,DDGR,0.1699999999999999
All Exemplars,DDGR,0.1714285714285713
All Exemplars,DDGR,0.4333333333333333
All Exemplars,DDGR,0.1999999999999999
All Exemplars,DDGR,0.4421052631578946
All Exemplars,DDGR,0.358974358974359
All Exemplars,DDGR,0.2358974358974358
All Exemplars,VAE_Adapt,0.7421052631578947
All Exemplars,VAE_Adapt,0.7487179487179488
All Exemplars,VAE_Adapt,0.4292682926829269
All Exemplars,VAE_Adapt,0.4047619047619047
All Exemplars,VAE_Adapt,0.4142857142857142
All Exemplars,VAE_Adapt,0.705
All Exemplars,VAE_Adapt,0.4454545454545455
All Exemplars,VAE_Adapt,0.3476190476190476
All Exemplars,VAE_Adapt,0.4549999999999999
All Exemplars,VAE_Adapt,0.4315789473684209
All Exemplars,VAE_Adapt,0.7150000000000001
All Exemplars,VAE_Adapt,0.43
All Exemplars,VAE_Adapt,0.3674418604651163
All Exemplars,VAE_Adapt,0.6439024390243904
All Exemplars,VAE_Adapt,0.6947368421052632
All Exemplars,VAE_Adapt,0.5368421052631579
All Exemplars,VAE_Adapt,0.3794871794871794
All Exemplars,VAE_Adapt,0.641025641025641
All Exemplars,VAE_Adapt,0.4095238095238095
All Exemplars,VAE_Adapt,0.5170731707317073
All Exemplars,VAE_Adapt,0.5255813953488373
All Exemplars,VAE_Adapt,0.5421052631578946
All Exemplars,VAE_Adapt,0.7675675675675676
All Exemplars,VAE_Adapt,0.3299999999999999
All Exemplars,VAE_Adapt,0.3952380952380952
All Exemplars,VAE_Adapt,0.8142857142857143
All Exemplars,VAE_Adapt,0.2923076923076922
All Exemplars,VAE_Adapt,0.6842105263157894
All Exemplars,VAE_Adapt,0.5692307692307692
All Exemplars,VAE_Adapt,0.4512820512820513
All Exemplars,VAE_BBox,0.8052631578947368
All Exemplars,VAE_BBox,0.441025641025641
All Exemplars,VAE_BBox,0.4878048780487805
All Exemplars,VAE_BBox,0.3095238095238095
All Exemplars,VAE_BBox,0.4523809523809524
All Exemplars,VAE_BBox,0.5
All Exemplars,VAE_BBox,0.5
All Exemplars,VAE_BBox,0.4761904761904761
All Exemplars,VAE_BBox,0.615
All Exemplars,VAE_BBox,0.6157894736842104
All Exemplars,VAE_BBox,0.795
All Exemplars,VAE_BBox,0.5150000000000001
All Exemplars,VAE_BBox,0.4558139534883721
All Exemplars,VAE_BBox,0.4780487804878048
All Exemplars,VAE_BBox,0.7526315789473684
All Exemplars,VAE_BBox,0.6210526315789474
All Exemplars,VAE_BBox,0.4461538461538462
All Exemplars,VAE_BBox,0.5384615384615385
All Exemplars,VAE_BBox,0.6238095238095238
All Exemplars,VAE_BBox,0.4097560975609756
All Exemplars,VAE_BBox,0.5906976744186047
All Exemplars,VAE_BBox,0.5789473684210525
All Exemplars,VAE_BBox,0.5135135135135135
All Exemplars,VAE_BBox,0.4049999999999999
All Exemplars,VAE_BBox,0.619047619047619
All Exemplars,VAE_BBox,0.7095238095238094
All Exemplars,VAE_BBox,0.3384615384615385
All Exemplars,VAE_BBox,0.8421052631578949
All Exemplars,VAE_BBox,0.6974358974358975
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_Filter,0.8315789473684211
All Exemplars,VAE_Filter,0.5435897435897437
All Exemplars,VAE_Filter,0.5658536585365854
All Exemplars,VAE_Filter,0.4095238095238095
All Exemplars,VAE_Filter,0.6904761904761905
All Exemplars,VAE_Filter,0.63
All Exemplars,VAE_Filter,0.5318181818181819
All Exemplars,VAE_Filter,0.4666666666666666
All Exemplars,VAE_Filter,0.57
All Exemplars,VAE_Filter,0.631578947368421
All Exemplars,VAE_Filter,0.885
All Exemplars,VAE_Filter,0.62
All Exemplars,VAE_Filter,0.4325581395348837
All Exemplars,VAE_Filter,0.5268292682926828
All Exemplars,VAE_Filter,0.7105263157894737
All Exemplars,VAE_Filter,0.5421052631578946
All Exemplars,VAE_Filter,0.3025641025641025
All Exemplars,VAE_Filter,0.3948717948717948
All Exemplars,VAE_Filter,0.5761904761904761
All Exemplars,VAE_Filter,0.5658536585365854
All Exemplars,VAE_Filter,0.5255813953488373
All Exemplars,VAE_Filter,0.5631578947368421
All Exemplars,VAE_Filter,0.5945945945945946
All Exemplars,VAE_Filter,0.485
All Exemplars,VAE_Filter,0.5571428571428572
All Exemplars,VAE_Filter,0.7857142857142858
All Exemplars,VAE_Filter,0.3333333333333333
All Exemplars,VAE_Filter,0.6263157894736843
All Exemplars,VAE_Filter,0.6717948717948717
All Exemplars,VAE_Filter,0.5641025641025641
All Exemplars,VAE_GMM,0.8473684210526317
All Exemplars,VAE_GMM,0.8820512820512821
All Exemplars,VAE_GMM,0.751219512195122
All Exemplars,VAE_GMM,0.438095238095238
All Exemplars,VAE_GMM,0.6523809523809524
All Exemplars,VAE_GMM,0.515
All Exemplars,VAE_GMM,0.4727272727272726
All Exemplars,VAE_GMM,0.2952380952380952
All Exemplars,VAE_GMM,0.8100000000000002
All Exemplars,VAE_GMM,0.7631578947368423
All Exemplars,VAE_GMM,0.905
All Exemplars,VAE_GMM,0.7
All Exemplars,VAE_GMM,0.6744186046511628
All Exemplars,VAE_GMM,0.7414634146341463
All Exemplars,VAE_GMM,0.9157894736842106
All Exemplars,VAE_GMM,0.8684210526315791
All Exemplars,VAE_GMM,0.3948717948717948
All Exemplars,VAE_GMM,0.8871794871794872
All Exemplars,VAE_GMM,0.5428571428571428
All Exemplars,VAE_GMM,0.9073170731707318
All Exemplars,VAE_GMM,0.8883720930232558
All Exemplars,VAE_GMM,0.6473684210526315
All Exemplars,VAE_GMM,0.7351351351351352
All Exemplars,VAE_GMM,0.45
All Exemplars,VAE_GMM,0.6714285714285715
All Exemplars,VAE_GMM,0.9476190476190476
All Exemplars,VAE_GMM,0.4461538461538462
All Exemplars,VAE_GMM,0.8157894736842106
All Exemplars,VAE_GMM,0.9743589743589745
All Exemplars,VAE_GMM,0.6717948717948719
