Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.9864077669902912
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9979716024340772
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9988721804511276
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9983388704318938
All Exemplars,VAE_GMM,0.991011235955056
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9975039001560064
All Exemplars,VAE_GMM,0.9993344425956738
All Exemplars,VAE_GMM,0.9980613893376414
All Exemplars,VAE_GMM,0.9913322632423756
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9975659229208926
All Exemplars,VAE_GMM,0.9763106796116504
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9647260273972604
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9987519500780032
All Exemplars,VAE_GMM,0.974757281553398
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9987519500780032
All Exemplars,VAE_GMM,0.9976705490848584
All Exemplars,VAE_GMM,0.9983844911147012
All Exemplars,VAE_GMM,0.974757281553398
