Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.9664
All Exemplars,VAE_Adapt,0.8563636363636362
All Exemplars,VAE_Adapt,0.940909090909091
All Exemplars,VAE_Adapt,0.9675675675675676
All Exemplars,VAE_Adapt,0.9666666666666668
All Exemplars,VAE_BBox,0.9500000000000002
All Exemplars,VAE_BBox,0.9791304347826086
All Exemplars,VAE_BBox,0.9612244897959183
All Exemplars,VAE_BBox,0.8511627906976745
All Exemplars,VAE_BBox,0.8655999999999999
All Exemplars,VAE_BBox,0.9770833333333332
All Exemplars,VAE_BBox,0.972
All Exemplars,VAE_BBox,0.924561403508772
All Exemplars,VAE_BBox,0.835483870967742
All Exemplars,VAE_BBox,0.938
All Exemplars,VAE_BBox,0.95625
All Exemplars,VAE_BBox,0.982300884955752
All Exemplars,VAE_BBox,0.9653061224489796
All Exemplars,VAE_BBox,0.9833333333333332
All Exemplars,VAE_BBox,0.9752212389380532
All Exemplars,VAE_BBox,0.9513043478260867
All Exemplars,VAE_BBox,0.9612244897959183
All Exemplars,VAE_BBox,0.9825396825396826
All Exemplars,VAE_BBox,0.9618181818181816
All Exemplars,VAE_BBox,0.8138461538461538
All Exemplars,VAE_BBox,0.9327433628318582
All Exemplars,VAE_BBox,0.9801801801801804
All Exemplars,VAE_BBox,0.9605633802816902
All Exemplars,VAE_BBox,0.8543999999999998
All Exemplars,VAE_BBox,0.9494949494949496
All Exemplars,VAE_BBox,0.968
All Exemplars,VAE_BBox,0.8454545454545455
All Exemplars,VAE_BBox,0.9393939393939394
All Exemplars,VAE_BBox,0.965765765765766
All Exemplars,VAE_BBox,0.9568627450980391
All Exemplars,VAE_Filter,0.9484848484848486
All Exemplars,VAE_Filter,0.9808695652173912
All Exemplars,VAE_Filter,0.9775510204081632
All Exemplars,VAE_Filter,0.848062015503876
All Exemplars,VAE_Filter,0.8623999999999998
All Exemplars,VAE_Filter,0.9791666666666666
All Exemplars,VAE_Filter,0.97
All Exemplars,VAE_Filter,0.9157894736842108
All Exemplars,VAE_Filter,0.853225806451613
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.9703125
All Exemplars,VAE_Filter,0.982300884955752
All Exemplars,VAE_Filter,0.963265306122449
All Exemplars,VAE_Filter,0.9833333333333332
All Exemplars,VAE_Filter,0.9787610619469028
All Exemplars,VAE_Filter,0.9634782608695652
All Exemplars,VAE_Filter,0.963265306122449
All Exemplars,VAE_Filter,0.980952380952381
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.8276923076923076
All Exemplars,VAE_Filter,0.9415929203539825
All Exemplars,VAE_Filter,0.9693693693693696
All Exemplars,VAE_Filter,0.9577464788732394
All Exemplars,VAE_Filter,0.8592000000000001
All Exemplars,VAE_Filter,0.9494949494949496
All Exemplars,VAE_Filter,0.9648
All Exemplars,VAE_Filter,0.850909090909091
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.965765765765766
All Exemplars,VAE_Filter,0.9666666666666668
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9791304347826086
All Exemplars,VAE_GMM,0.96734693877551
All Exemplars,VAE_GMM,0.8279069767441861
All Exemplars,VAE_GMM,0.8720000000000001
All Exemplars,VAE_GMM,0.9770833333333332
All Exemplars,VAE_GMM,0.97
All Exemplars,VAE_GMM,0.924561403508772
All Exemplars,VAE_GMM,0.8467741935483872
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,0.9640625
All Exemplars,VAE_GMM,0.982300884955752
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.9833333333333332
All Exemplars,VAE_GMM,0.9716814159292037
All Exemplars,VAE_GMM,0.9704347826086956
All Exemplars,VAE_GMM,0.9428571428571428
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,0.9600000000000002
All Exemplars,VAE_GMM,0.8092307692307694
All Exemplars,VAE_GMM,0.9380530973451328
All Exemplars,VAE_GMM,0.9783783783783784
All Exemplars,VAE_GMM,0.9591549295774648
All Exemplars,VAE_GMM,0.8592000000000001
All Exemplars,VAE_GMM,0.9494949494949496
All Exemplars,VAE_GMM,0.9632
All Exemplars,VAE_GMM,0.8454545454545453
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.9711711711711712
All Exemplars,VAE_GMM,0.9705882352941178
