Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.8776119402985074
All Exemplars,VAE_Filter,0.964516129032258
All Exemplars,VAE_Filter,0.8842105263157896
All Exemplars,VAE_Filter,0.9393939393939394
All Exemplars,VAE_Filter,0.9634920634920636
All Exemplars,VAE_Filter,0.9283333333333332
All Exemplars,VAE_Filter,0.9387387387387388
All Exemplars,VAE_Filter,0.9491803278688524
All Exemplars,VAE_Filter,0.9083333333333334
All Exemplars,VAE_Filter,0.9824817518248176
All Exemplars,VAE_Filter,0.9483333333333336
All Exemplars,VAE_Filter,0.9433070866141732
All Exemplars,VAE_Filter,0.9254901960784314
All Exemplars,VAE_Filter,0.848076923076923
All Exemplars,VAE_Filter,0.8960629921259843
All Exemplars,VAE_Filter,0.934453781512605
All Exemplars,VAE_Filter,0.8992125984251969
All Exemplars,VAE_Filter,0.8810344827586208
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.8365217391304348
All Exemplars,VAE_Filter,0.8480769230769232
All Exemplars,VAE_Filter,0.9526717557251908
All Exemplars,VAE_Filter,0.9728
All Exemplars,VAE_Filter,0.9311111111111112
All Exemplars,VAE_Filter,0.9409836065573772
All Exemplars,VAE_Filter,0.9661290322580646
All Exemplars,VAE_Filter,0.91900826446281
All Exemplars,VAE_Filter,0.9321739130434782
All Exemplars,VAE_GMM,0.9444444444444444
All Exemplars,VAE_GMM,0.8350515463917525
All Exemplars,VAE_GMM,0.9014925373134328
All Exemplars,VAE_GMM,0.970967741935484
All Exemplars,VAE_GMM,0.9073684210526316
All Exemplars,VAE_GMM,0.956060606060606
All Exemplars,VAE_GMM,0.96984126984127
All Exemplars,VAE_GMM,0.9500000000000002
All Exemplars,VAE_GMM,0.9405405405405404
All Exemplars,VAE_GMM,0.9524590163934428
All Exemplars,VAE_GMM,0.91875
All Exemplars,VAE_GMM,0.9824817518248178
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9307086614173228
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.8461538461538461
All Exemplars,VAE_GMM,0.8992125984251969
All Exemplars,VAE_GMM,0.9411764705882352
All Exemplars,VAE_GMM,0.905511811023622
All Exemplars,VAE_GMM,0.906896551724138
All Exemplars,VAE_GMM,0.9666666666666666
All Exemplars,VAE_GMM,0.8434782608695652
All Exemplars,VAE_GMM,0.8576923076923076
All Exemplars,VAE_GMM,0.9496183206106872
All Exemplars,VAE_GMM,0.9744
All Exemplars,VAE_GMM,0.9244444444444444
All Exemplars,VAE_GMM,0.939344262295082
All Exemplars,VAE_GMM,0.9741935483870968
All Exemplars,VAE_GMM,0.9305785123966942
All Exemplars,VAE_GMM,0.942608695652174
