Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9882352941176472
All Exemplars,FeTrIL,0.9458333333333332
All Exemplars,FeTrIL,0.9725490196078432
All Exemplars,FeTrIL,0.9892857142857142
All Exemplars,FeTrIL,0.9894736842105264
All Exemplars,FeTrIL,0.992156862745098
All Exemplars,FeTrIL,0.9929824561403509
All Exemplars,FeTrIL,0.9884615384615384
All Exemplars,FeTrIL,0.9875
All Exemplars,FeTrIL,0.996078431372549
All Exemplars,FeTrIL,0.976923076923077
All Exemplars,FeTrIL,0.9600000000000002
All Exemplars,FeTrIL,0.975
All Exemplars,FeTrIL,0.9821428571428572
All Exemplars,FeTrIL,0.992156862745098
All Exemplars,FeTrIL,0.9803921568627452
All Exemplars,FeTrIL,0.9807692307692308
All Exemplars,FeTrIL,0.9615384615384616
All Exemplars,FeTrIL,0.9924528301886792
All Exemplars,FeTrIL,0.9735849056603773
All Exemplars,FeTrIL,0.9886792452830188
All Exemplars,FeTrIL,0.9672727272727274
All Exemplars,FeTrIL,0.9791666666666666
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9924528301886792
All Exemplars,FeTrIL,0.9886792452830188
All Exemplars,FeTrIL,0.968627450980392
All Exemplars,FeTrIL,0.992156862745098
All Exemplars,FeTrIL,0.9615384615384616
All Exemplars,FeTrIL,0.9875
All Exemplars,DDGR,0.992156862745098
All Exemplars,DDGR,0.9875
All Exemplars,DDGR,0.984313725490196
All Exemplars,DDGR,0.9607142857142856
All Exemplars,DDGR,0.9719298245614036
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9649122807017544
All Exemplars,DDGR,0.9615384615384616
All Exemplars,DDGR,0.9791666666666666
All Exemplars,DDGR,0.996078431372549
All Exemplars,DDGR,0.9730769230769232
All Exemplars,DDGR,0.9636363636363636
All Exemplars,DDGR,0.9625
All Exemplars,DDGR,0.975
All Exemplars,DDGR,0.992156862745098
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9615384615384616
All Exemplars,DDGR,0.976923076923077
All Exemplars,DDGR,0.9849056603773584
All Exemplars,DDGR,0.9773584905660376
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9309090909090908
All Exemplars,DDGR,0.9916666666666666
All Exemplars,DDGR,0.996078431372549
All Exemplars,DDGR,0.969811320754717
All Exemplars,DDGR,0.9735849056603773
All Exemplars,DDGR,0.992156862745098
All Exemplars,DDGR,0.996078431372549
All Exemplars,DDGR,0.9692307692307692
All Exemplars,DDGR,0.975
All Exemplars,VAE_BBox,0.9764705882352942
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.996078431372549
All Exemplars,VAE_BBox,0.9678571428571427
All Exemplars,VAE_BBox,0.975438596491228
All Exemplars,VAE_BBox,0.996078431372549
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9730769230769232
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.9803921568627452
All Exemplars,VAE_BBox,0.9884615384615384
All Exemplars,VAE_BBox,0.9272727272727274
All Exemplars,VAE_BBox,0.9791666666666666
All Exemplars,VAE_BBox,0.9785714285714284
All Exemplars,VAE_BBox,0.996078431372549
All Exemplars,VAE_BBox,0.996078431372549
All Exemplars,VAE_BBox,0.9730769230769232
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,0.9924528301886792
All Exemplars,VAE_BBox,0.9735849056603773
All Exemplars,VAE_BBox,0.9886792452830188
All Exemplars,VAE_BBox,0.9272727272727274
All Exemplars,VAE_BBox,0.9625
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,0.9735849056603774
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,0.9807692307692308
All Exemplars,VAE_BBox,0.9958333333333332
All Exemplars,VAE_Filter,0.9803921568627452
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.968627450980392
All Exemplars,VAE_Filter,0.9642857142857142
All Exemplars,VAE_Filter,0.9649122807017544
All Exemplars,VAE_Filter,0.996078431372549
All Exemplars,VAE_Filter,0.9578947368421054
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,0.9625
All Exemplars,VAE_Filter,0.9764705882352942
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.9781818181818182
All Exemplars,VAE_Filter,0.9791666666666669
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9653846153846156
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.9849056603773584
All Exemplars,VAE_Filter,0.9886792452830188
