Exemplar_Size,Method,Task 4
All Exemplars,VAE_BBox,0.3887005649717514
All Exemplars,VAE_BBox,0.4
All Exemplars,VAE_BBox,0.5452830188679245
All Exemplars,VAE_BBox,0.4241134751773049
All Exemplars,VAE_BBox,0.1428571428571428
All Exemplars,VAE_BBox,0.3288888888888889
All Exemplars,VAE_BBox,0.4491803278688525
All Exemplars,VAE_BBox,0.2843243243243243
All Exemplars,VAE_BBox,0.5398692810457517
All Exemplars,VAE_BBox,0.4496453900709219
All Exemplars,VAE_BBox,0.3906040268456376
All Exemplars,VAE_BBox,0.3073825503355704
All Exemplars,VAE_BBox,0.3853333333333333
All Exemplars,VAE_BBox,0.5402597402597402
All Exemplars,VAE_BBox,0.4173333333333333
All Exemplars,VAE_BBox,0.4044444444444444
All Exemplars,VAE_BBox,0.3109090909090909
All Exemplars,VAE_BBox,0.392156862745098
All Exemplars,VAE_BBox,0.3786666666666667
All Exemplars,VAE_BBox,0.1391304347826087
All Exemplars,VAE_BBox,0.4038216560509554
All Exemplars,VAE_BBox,0.3856209150326797
All Exemplars,VAE_BBox,0.1798657718120805
All Exemplars,VAE_BBox,0.4377049180327869
All Exemplars,VAE_BBox,0.3120567375886525
All Exemplars,VAE_BBox,0.280327868852459
All Exemplars,VAE_BBox,0.4127388535031846
All Exemplars,VAE_BBox,0.2702702702702703
All Exemplars,VAE_BBox,0.4169491525423729
All Exemplars,VAE_BBox,0.2248366013071895
All Exemplars,VAE_BBox,0.3887005649717514
All Exemplars,VAE_BBox,0.4
All Exemplars,VAE_BBox,0.5452830188679245
All Exemplars,VAE_BBox,0.4241134751773049
All Exemplars,VAE_BBox,0.1428571428571428
All Exemplars,VAE_BBox,0.3288888888888889
All Exemplars,VAE_BBox,0.4491803278688525
All Exemplars,VAE_BBox,0.2843243243243243
All Exemplars,VAE_BBox,0.5398692810457517
All Exemplars,VAE_BBox,0.4496453900709219
All Exemplars,VAE_BBox,0.3906040268456376
All Exemplars,VAE_BBox,0.3073825503355704
All Exemplars,VAE_BBox,0.3853333333333333
All Exemplars,VAE_BBox,0.5402597402597402
All Exemplars,VAE_BBox,0.4173333333333333
All Exemplars,VAE_BBox,0.4044444444444444
All Exemplars,VAE_BBox,0.3109090909090909
All Exemplars,VAE_BBox,0.392156862745098
All Exemplars,VAE_BBox,0.3786666666666667
All Exemplars,VAE_BBox,0.1391304347826087
All Exemplars,VAE_BBox,0.4038216560509554
All Exemplars,VAE_BBox,0.3856209150326797
All Exemplars,VAE_BBox,0.1798657718120805
All Exemplars,VAE_BBox,0.4377049180327869
All Exemplars,VAE_Filter,0.3375886524822695
All Exemplars,VAE_Filter,0.1475409836065573
All Exemplars,VAE_Filter,0.3821656050955413
All Exemplars,VAE_Filter,0.2475675675675675
All Exemplars,VAE_Filter,0.2451977401129942
All Exemplars,VAE_Filter,0.2130718954248365
All Exemplars,VAE_Filter,0.2757062146892655
All Exemplars,VAE_Filter,0.3248120300751879
All Exemplars,VAE_Filter,0.6150943396226415
All Exemplars,VAE_Filter,0.6226950354609929
All Exemplars,VAE_Filter,0.1609022556390976
All Exemplars,VAE_Filter,0.2888888888888888
All Exemplars,VAE_Filter,0.2147540983606556
All Exemplars,VAE_Filter,0.3794594594594594
All Exemplars,VAE_Filter,0.5516339869281046
All Exemplars,VAE_Filter,0.4780141843971631
All Exemplars,VAE_Filter,0.159731543624161
All Exemplars,VAE_Filter,0.3530201342281879
All Exemplars,VAE_Filter,0.4186666666666666
All Exemplars,VAE_Filter,0.2987012987012986
All Exemplars,VAE_Filter,0.6346666666666667
All Exemplars,VAE_Filter,0.2533333333333333
All Exemplars,VAE_Filter,0.2218181818181817
All Exemplars,VAE_Filter,0.4366013071895425
All Exemplars,VAE_Filter,0.3506666666666665
All Exemplars,VAE_Filter,0.3594202898550725
All Exemplars,VAE_Filter,0.4050955414012739
All Exemplars,VAE_Filter,0.3137254901960785
All Exemplars,VAE_Filter,0.2885906040268456
All Exemplars,VAE_Filter,0.4114754098360656
All Exemplars,VAE_Filter,0.3375886524822695
All Exemplars,VAE_Filter,0.1475409836065573
All Exemplars,VAE_Filter,0.3821656050955413
All Exemplars,VAE_Filter,0.2475675675675675
All Exemplars,VAE_Filter,0.2451977401129942
All Exemplars,VAE_Filter,0.2130718954248365
All Exemplars,VAE_Filter,0.2757062146892655
All Exemplars,VAE_Filter,0.3248120300751879
All Exemplars,VAE_Filter,0.6150943396226415
All Exemplars,VAE_Filter,0.6226950354609929
All Exemplars,VAE_Filter,0.1609022556390976
All Exemplars,VAE_Filter,0.2888888888888888
All Exemplars,VAE_Filter,0.2147540983606556
All Exemplars,VAE_Filter,0.3794594594594594
All Exemplars,VAE_Filter,0.5516339869281046
All Exemplars,VAE_Filter,0.4780141843971631
All Exemplars,VAE_Filter,0.159731543624161
All Exemplars,VAE_Filter,0.3530201342281879
All Exemplars,VAE_Filter,0.4186666666666666
All Exemplars,VAE_Filter,0.2987012987012986
All Exemplars,VAE_Filter,0.6346666666666667
All Exemplars,VAE_Filter,0.2533333333333333
All Exemplars,VAE_Filter,0.2218181818181817
All Exemplars,VAE_Filter,0.4366013071895425
All Exemplars,VAE_Filter,0.3506666666666665
All Exemplars,VAE_Filter,0.3594202898550725
All Exemplars,VAE_Filter,0.4050955414012739
All Exemplars,VAE_Filter,0.3137254901960785
All Exemplars,VAE_Filter,0.2885906040268456
All Exemplars,VAE_Filter,0.4114754098360656
All Exemplars,VAE_GMM,0.6028368794326241
All Exemplars,VAE_GMM,0.519672131147541
All Exemplars,VAE_GMM,0.5375796178343949
All Exemplars,VAE_GMM,0.6281081081081081
All Exemplars,VAE_GMM,0.4225988700564971
All Exemplars,VAE_GMM,0.5751633986928104
All Exemplars,VAE_GMM,0.511864406779661
All Exemplars,VAE_GMM,0.6691729323308271
All Exemplars,VAE_GMM,0.7943396226415095
All Exemplars,VAE_GMM,0.7361702127659575
All Exemplars,VAE_GMM,0.3864661654135337
All Exemplars,VAE_GMM,0.6277777777777777
All Exemplars,VAE_GMM,0.2836065573770491
All Exemplars,VAE_GMM,0.4702702702702702
All Exemplars,VAE_GMM,0.7464052287581702
All Exemplars,VAE_GMM,0.8893617021276595
All Exemplars,VAE_GMM,0.5986577181208055
All Exemplars,VAE_GMM,0.3798657718120805
All Exemplars,VAE_GMM,0.6880000000000001
All Exemplars,VAE_GMM,0.361038961038961
All Exemplars,VAE_GMM,0.58
All Exemplars,VAE_GMM,0.6844444444444445
All Exemplars,VAE_GMM,0.4945454545454545
All Exemplars,VAE_GMM,0.7411764705882353
All Exemplars,VAE_GMM,0.5840000000000001
All Exemplars,VAE_GMM,0.4376811594202898
All Exemplars,VAE_GMM,0.3490445859872611
All Exemplars,VAE_GMM,0.7333333333333334
All Exemplars,VAE_GMM,0.3543624161073825
All Exemplars,VAE_GMM,0.481967213114754
All Exemplars,VAE_GMM,0.6028368794326241
All Exemplars,VAE_GMM,0.519672131147541
All Exemplars,VAE_GMM,0.5375796178343949
All Exemplars,VAE_GMM,0.6281081081081081
All Exemplars,VAE_GMM,0.4225988700564971
All Exemplars,VAE_GMM,0.5751633986928104
All Exemplars,VAE_GMM,0.511864406779661
All Exemplars,VAE_GMM,0.6691729323308271
All Exemplars,VAE_GMM,0.7943396226415095
All Exemplars,VAE_GMM,0.7361702127659575
All Exemplars,VAE_GMM,0.3864661654135337
All Exemplars,VAE_GMM,0.6277777777777777
All Exemplars,VAE_GMM,0.2836065573770491
All Exemplars,VAE_GMM,0.4702702702702702
All Exemplars,VAE_GMM,0.7464052287581702
All Exemplars,VAE_GMM,0.8893617021276595
All Exemplars,VAE_GMM,0.5986577181208055
All Exemplars,VAE_GMM,0.3798657718120805
All Exemplars,VAE_GMM,0.6880000000000001
All Exemplars,VAE_GMM,0.361038961038961
All Exemplars,VAE_GMM,0.58
All Exemplars,VAE_GMM,0.6844444444444445
All Exemplars,VAE_GMM,0.4945454545454545
All Exemplars,VAE_GMM,0.7411764705882353
All Exemplars,VAE_GMM,0.5840000000000001
All Exemplars,VAE_GMM,0.4376811594202898
All Exemplars,VAE_GMM,0.3490445859872611
All Exemplars,VAE_GMM,0.7333333333333334
All Exemplars,VAE_GMM,0.3543624161073825
All Exemplars,VAE_GMM,0.481967213114754
