Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9923333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9920415224913496
All Exemplars,VAE_BBox,0.9948170731707318
All Exemplars,VAE_BBox,0.999621212121212
All Exemplars,VAE_BBox,0.9988636363636364
All Exemplars,VAE_BBox,0.9947565543071162
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995505617977528
All Exemplars,VAE_BBox,0.9984848484848484
All Exemplars,VAE_BBox,0.9996699669966996
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9960365853658536
All Exemplars,VAE_Filter,0.996629213483146
All Exemplars,VAE_Filter,0.9947565543071162
All Exemplars,VAE_Filter,0.9921348314606744
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9966101694915256
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9957317073170732
All Exemplars,VAE_Filter,0.992
All Exemplars,VAE_Filter,0.999621212121212
All Exemplars,VAE_Filter,0.9996296296296296
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9976666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,0.999621212121212
All Exemplars,VAE_Filter,0.999621212121212
All Exemplars,VAE_Filter,0.994007490636704
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9936329588014982
All Exemplars,VAE_Filter,0.9981060606060606
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9948170731707318
All Exemplars,VAE_GMM,0.995505617977528
All Exemplars,VAE_GMM,0.995880149812734
All Exemplars,VAE_GMM,0.9917602996254684
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996271186440678
All Exemplars,VAE_GMM,0.9996296296296296
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9957317073170732
All Exemplars,VAE_GMM,0.9936666666666668
All Exemplars,VAE_GMM,0.9984848484848484
All Exemplars,VAE_GMM,0.9992592592592594
All Exemplars,VAE_GMM,0.9986798679867988
All Exemplars,VAE_GMM,0.9946666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9896193771626296
All Exemplars,VAE_GMM,0.9945121951219512
All Exemplars,VAE_GMM,0.9977272727272728
All Exemplars,VAE_GMM,0.9988636363636364
All Exemplars,VAE_GMM,0.995131086142322
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9936329588014982
All Exemplars,VAE_GMM,0.9981060606060606
All Exemplars,VAE_GMM,0.9996699669966996
All Exemplars,VAE_GMM,1.0
