Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.741025641025641
All Exemplars,VAE_BBox,0.7282051282051282
All Exemplars,VAE_BBox,0.6897435897435897
All Exemplars,VAE_BBox,0.7615384615384615
All Exemplars,VAE_BBox,0.8307692307692307
All Exemplars,VAE_BBox,0.8589743589743589
All Exemplars,VAE_BBox,0.8948717948717949
All Exemplars,VAE_BBox,0.8025641025641026
All Exemplars,VAE_BBox,0.6871794871794872
All Exemplars,VAE_BBox,0.7051282051282053
All Exemplars,VAE_BBox,0.8871794871794872
All Exemplars,VAE_BBox,0.8025641025641026
All Exemplars,VAE_BBox,0.9102564102564104
All Exemplars,VAE_BBox,0.7717948717948719
All Exemplars,VAE_BBox,0.6435897435897436
All Exemplars,VAE_BBox,0.8461538461538461
All Exemplars,VAE_BBox,0.876923076923077
All Exemplars,VAE_BBox,0.6794871794871795
All Exemplars,VAE_BBox,0.8102564102564103
All Exemplars,VAE_BBox,0.8692307692307691
All Exemplars,VAE_BBox,0.7384615384615385
All Exemplars,VAE_BBox,0.8307692307692308
All Exemplars,VAE_Filter,0.8205128205128206
All Exemplars,VAE_Filter,0.8564102564102564
All Exemplars,VAE_Filter,0.8128205128205128
All Exemplars,VAE_Filter,0.8538461538461538
All Exemplars,VAE_Filter,0.7974358974358975
All Exemplars,VAE_Filter,0.8666666666666668
All Exemplars,VAE_Filter,0.8102564102564103
All Exemplars,VAE_Filter,0.7717948717948717
All Exemplars,VAE_Filter,0.7589743589743589
All Exemplars,VAE_Filter,0.7871794871794872
All Exemplars,VAE_Filter,0.7871794871794873
All Exemplars,VAE_Filter,0.8410256410256409
All Exemplars,VAE_Filter,0.8179487179487179
All Exemplars,VAE_Filter,0.841025641025641
All Exemplars,VAE_Filter,0.8794871794871796
All Exemplars,VAE_Filter,0.8384615384615385
All Exemplars,VAE_Filter,0.7307692307692307
All Exemplars,VAE_Filter,0.735897435897436
All Exemplars,VAE_Filter,0.9076923076923076
All Exemplars,VAE_Filter,0.8153846153846154
All Exemplars,VAE_Filter,0.9076923076923076
All Exemplars,VAE_Filter,0.7974358974358975
All Exemplars,VAE_Filter,0.658974358974359
All Exemplars,VAE_Filter,0.9282051282051282
All Exemplars,VAE_Filter,0.9102564102564102
All Exemplars,VAE_Filter,0.8128205128205128
All Exemplars,VAE_Filter,0.8051282051282052
All Exemplars,VAE_Filter,0.8615384615384615
All Exemplars,VAE_Filter,0.7205128205128206
All Exemplars,VAE_Filter,0.8230769230769232
All Exemplars,VAE_GMM,0.8538461538461538
All Exemplars,VAE_GMM,0.917948717948718
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.8384615384615385
All Exemplars,VAE_GMM,0.8846153846153847
All Exemplars,VAE_GMM,0.9589743589743592
All Exemplars,VAE_GMM,0.8743589743589745
All Exemplars,VAE_GMM,0.8538461538461538
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.8717948717948717
All Exemplars,VAE_GMM,0.8102564102564103
All Exemplars,VAE_GMM,0.7948717948717948
All Exemplars,VAE_GMM,0.8743589743589743
All Exemplars,VAE_GMM,0.8897435897435898
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.8743589743589745
All Exemplars,VAE_GMM,0.8076923076923077
All Exemplars,VAE_GMM,0.917948717948718
All Exemplars,VAE_GMM,0.9435897435897438
All Exemplars,VAE_GMM,0.864102564102564
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.8538461538461538
All Exemplars,VAE_GMM,0.8512820512820513
All Exemplars,VAE_GMM,0.9102564102564104
All Exemplars,VAE_GMM,0.8846153846153847
All Exemplars,VAE_GMM,0.6794871794871794
All Exemplars,VAE_GMM,0.8589743589743591
All Exemplars,VAE_GMM,0.9076923076923078
All Exemplars,VAE_GMM,0.9025641025641026
All Exemplars,VAE_GMM,0.9435897435897436
