Exemplar_Size,Method,Task 1
All Exemplars,DDGR,0.9924315619967792
All Exemplars,DDGR,0.9973094170403588
All Exemplars,DDGR,0.9793650793650794
All Exemplars,VAE_BBox,0.991164658634538
All Exemplars,VAE_BBox,0.978835978835979
All Exemplars,VAE_BBox,0.997053726169844
All Exemplars,VAE_BBox,0.9920774647887324
All Exemplars,VAE_BBox,0.9788514129443936
All Exemplars,VAE_BBox,0.9933977455716584
All Exemplars,VAE_BBox,0.9742935278030992
All Exemplars,VAE_BBox,0.986235489220564
All Exemplars,VAE_BBox,0.9799183673469388
All Exemplars,VAE_BBox,0.9911646586345382
All Exemplars,VAE_BBox,0.9840796019900498
All Exemplars,VAE_BBox,0.9977105478331972
All Exemplars,VAE_BBox,0.9811287477954146
All Exemplars,VAE_BBox,0.9894366197183098
All Exemplars,VAE_BBox,0.992270531400966
All Exemplars,VAE_BBox,0.9902008032128512
All Exemplars,VAE_BBox,0.9973094170403588
All Exemplars,VAE_BBox,0.9973094170403588
All Exemplars,VAE_BBox,0.9779569892473118
All Exemplars,VAE_BBox,0.98715953307393
All Exemplars,VAE_BBox,0.9767025089605734
All Exemplars,VAE_BBox,0.997547015535568
All Exemplars,VAE_BBox,0.9866314863676342
All Exemplars,VAE_BBox,0.9919484702093396
All Exemplars,VAE_BBox,0.9741935483870968
All Exemplars,VAE_BBox,0.9728328865058088
All Exemplars,VAE_BBox,0.9977469670710571
All Exemplars,VAE_BBox,0.994524959742351
All Exemplars,VAE_BBox,0.994439461883408
All Exemplars,VAE_BBox,0.9758377425044092
All Exemplars,VAE_Filter,0.991004016064257
All Exemplars,VAE_Filter,0.9763668430335096
All Exemplars,VAE_Filter,0.996360485268631
All Exemplars,VAE_Filter,0.9901408450704224
All Exemplars,VAE_Filter,0.9824977210574292
All Exemplars,VAE_Filter,0.992109500805153
All Exemplars,VAE_Filter,0.9777575205104831
All Exemplars,VAE_Filter,0.9887230514096184
All Exemplars,VAE_Filter,0.9786122448979592
All Exemplars,VAE_Filter,0.9918072289156626
All Exemplars,VAE_Filter,0.9824212271973464
All Exemplars,VAE_Filter,0.997547015535568
All Exemplars,VAE_Filter,0.981305114638448
All Exemplars,VAE_Filter,0.9922535211267606
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,0.9921285140562248
All Exemplars,VAE_Filter,0.9964125560538116
All Exemplars,VAE_Filter,0.9949775784753364
All Exemplars,VAE_Filter,0.9763440860215052
All Exemplars,VAE_Filter,0.9873540856031128
All Exemplars,VAE_Filter,0.9767025089605734
All Exemplars,VAE_Filter,0.996892886345053
All Exemplars,VAE_Filter,0.9841688654353564
All Exemplars,VAE_Filter,0.9937198067632848
All Exemplars,VAE_Filter,0.9750896057347668
All Exemplars,VAE_Filter,0.9699731903485256
All Exemplars,VAE_Filter,0.9974003466204506
All Exemplars,VAE_Filter,0.9908212560386472
All Exemplars,VAE_Filter,0.9967713004484304
All Exemplars,VAE_Filter,0.982010582010582
All Exemplars,VAE_GMM,0.9921285140562248
All Exemplars,VAE_GMM,0.9770723104056436
All Exemplars,VAE_GMM,0.9956672443674176
All Exemplars,VAE_GMM,0.9920774647887324
All Exemplars,VAE_GMM,0.9784867821330904
All Exemplars,VAE_GMM,0.9924315619967792
All Exemplars,VAE_GMM,0.9830446672743848
All Exemplars,VAE_GMM,0.981094527363184
All Exemplars,VAE_GMM,0.9774693877551022
All Exemplars,VAE_GMM,0.9906827309236949
All Exemplars,VAE_GMM,0.983250414593698
All Exemplars,VAE_GMM,0.9973834832379396
All Exemplars,VAE_GMM,0.9807760141093476
All Exemplars,VAE_GMM,0.9908450704225352
All Exemplars,VAE_GMM,0.9927536231884057
All Exemplars,VAE_GMM,0.989718875502008
All Exemplars,VAE_GMM,0.9980269058295964
All Exemplars,VAE_GMM,0.997488789237668
All Exemplars,VAE_GMM,0.9765232974910394
All Exemplars,VAE_GMM,0.9869649805447468
All Exemplars,VAE_GMM,0.9765232974910396
All Exemplars,VAE_GMM,0.9977105478331968
All Exemplars,VAE_GMM,0.9820580474934036
All Exemplars,VAE_GMM,0.9930756843800322
All Exemplars,VAE_GMM,0.9724014336917562
All Exemplars,VAE_GMM,0.9737265415549596
All Exemplars,VAE_GMM,0.9961871750433277
All Exemplars,VAE_GMM,0.992914653784219
All Exemplars,VAE_GMM,0.9976681614349776
All Exemplars,VAE_GMM,0.980952380952381
