Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.4048192771084337
All Exemplars,FeTrIL,0.3664902998236331
All Exemplars,FeTrIL,0.3166377816291161
All Exemplars,FeTrIL,0.3765845070422535
All Exemplars,FeTrIL,0.4835004557885142
All Exemplars,FeTrIL,0.4045088566827696
All Exemplars,FeTrIL,0.4539653600729261
All Exemplars,FeTrIL,0.2446102819237147
All Exemplars,FeTrIL,0.205877551020408
All Exemplars,FeTrIL,0.3236947791164659
All Exemplars,FeTrIL,0.417412935323383
All Exemplars,FeTrIL,0.2428454619787407
All Exemplars,FeTrIL,0.2421516754850087
All Exemplars,FeTrIL,0.3438380281690141
All Exemplars,FeTrIL,0.2500805152979065
All Exemplars,FeTrIL,0.2713253012048192
All Exemplars,FeTrIL,0.2360538116591927
All Exemplars,FeTrIL,0.3241255605381165
All Exemplars,FeTrIL,0.4666666666666666
All Exemplars,FeTrIL,0.2924124513618676
All Exemplars,FeTrIL,0.4557347670250896
All Exemplars,FeTrIL,0.4251839738348323
All Exemplars,FeTrIL,0.3094107299912049
All Exemplars,FeTrIL,0.2835748792270531
All Exemplars,FeTrIL,0.3879928315412186
All Exemplars,FeTrIL,0.2514745308310992
All Exemplars,FeTrIL,0.2414211438474869
All Exemplars,FeTrIL,0.3011272141706924
All Exemplars,FeTrIL,0.3370403587443945
All Exemplars,FeTrIL,0.2248677248677248
All Exemplars,DDGR,0.6350200803212851
All Exemplars,DDGR,0.6063492063492063
All Exemplars,DDGR,0.6944540727902946
All Exemplars,DDGR,0.6269366197183099
All Exemplars,DDGR,0.6492251595259799
All Exemplars,DDGR,0.5660225442834138
All Exemplars,DDGR,0.6313582497721058
All Exemplars,DDGR,0.6814262023217246
All Exemplars,DDGR,0.7768163265306122
All Exemplars,DDGR,0.6356626506024097
All Exemplars,DDGR,0.5250414593698176
All Exemplars,DDGR,0.6917416189697466
All Exemplars,DDGR,0.6915343915343916
All Exemplars,DDGR,0.6709507042253521
All Exemplars,DDGR,0.7027375201288245
All Exemplars,DDGR,0.702008032128514
All Exemplars,DDGR,0.645560538116592
All Exemplars,DDGR,0.6335426008968609
All Exemplars,DDGR,0.6580645161290323
All Exemplars,DDGR,0.6570038910505837
All Exemplars,DDGR,0.6621863799283154
All Exemplars,DDGR,0.5836467702371217
All Exemplars,DDGR,0.5794195250659631
All Exemplars,DDGR,0.6323671497584542
All Exemplars,DDGR,0.6810035842293907
All Exemplars,DDGR,0.6663092046470063
All Exemplars,DDGR,0.7509532062391682
All Exemplars,DDGR,0.6446054750402577
All Exemplars,DDGR,0.762152466367713
All Exemplars,DDGR,0.6747795414462081
All Exemplars,VAE_Adapt,0.8615261044176707
All Exemplars,VAE_Adapt,0.9472663139329808
All Exemplars,VAE_Adapt,0.9155979202772964
All Exemplars,VAE_Adapt,0.96443661971831
All Exemplars,VAE_Adapt,0.868003646308113
All Exemplars,VAE_Adapt,0.8362318840579709
All Exemplars,VAE_Adapt,0.8685505925250684
All Exemplars,VAE_Adapt,0.9892205638474294
All Exemplars,VAE_Adapt,0.9093877551020408
All Exemplars,VAE_Adapt,0.906024096385542
All Exemplars,VAE_Adapt,0.8155887230514096
All Exemplars,VAE_Adapt,0.8641046606704824
All Exemplars,VAE_Adapt,0.9271604938271604
All Exemplars,VAE_Adapt,0.971830985915493
All Exemplars,VAE_Adapt,0.9225442834138488
All Exemplars,VAE_Adapt,0.9217670682730924
All Exemplars,VAE_Adapt,0.8995515695067265
All Exemplars,VAE_Adapt,0.9352466367713004
All Exemplars,VAE_Adapt,0.8713261648745518
All Exemplars,VAE_Adapt,0.901750972762646
All Exemplars,VAE_Adapt,0.9168458781362008
All Exemplars,VAE_Adapt,0.8410466067048242
All Exemplars,VAE_Adapt,0.8712401055408971
All Exemplars,VAE_Adapt,0.9120772946859904
All Exemplars,VAE_Adapt,0.8646953405017921
All Exemplars,VAE_Adapt,0.7998212689901699
All Exemplars,VAE_Adapt,0.9357019064124784
All Exemplars,VAE_Adapt,0.9589371980676328
All Exemplars,VAE_Adapt,0.9856502242152466
All Exemplars,VAE_Adapt,0.8320987654320987
All Exemplars,VAE_BBox,0.7863453815261044
All Exemplars,VAE_BBox,0.9382716049382716
All Exemplars,VAE_BBox,0.9708838821490466
All Exemplars,VAE_BBox,0.9556338028169016
All Exemplars,VAE_BBox,0.8437556973564266
All Exemplars,VAE_BBox,0.8296296296296296
All Exemplars,VAE_BBox,0.8904284412032817
All Exemplars,VAE_BBox,0.9981757877280264
All Exemplars,VAE_BBox,0.9488979591836736
All Exemplars,VAE_BBox,0.7975903614457832
All Exemplars,VAE_BBox,0.8784411276948589
All Exemplars,VAE_BBox,0.7993458708094849
All Exemplars,VAE_BBox,0.9858906525573192
All Exemplars,VAE_BBox,0.9725352112676056
All Exemplars,VAE_BBox,0.9214170692431564
All Exemplars,VAE_BBox,0.9959839357429718
All Exemplars,VAE_BBox,0.9278923766816144
All Exemplars,VAE_BBox,0.9921076233183856
All Exemplars,VAE_BBox,0.7953405017921147
All Exemplars,VAE_BBox,0.9315175097276264
All Exemplars,VAE_BBox,0.9736559139784946
All Exemplars,VAE_BBox,0.8518397383483238
All Exemplars,VAE_BBox,0.8654353562005277
All Exemplars,VAE_BBox,0.8747181964573268
All Exemplars,VAE_BBox,0.8844086021505376
All Exemplars,VAE_BBox,0.6981233243967828
All Exemplars,VAE_BBox,0.9512998266897746
All Exemplars,VAE_BBox,0.9260869565217392
All Exemplars,VAE_BBox,0.9978475336322872
All Exemplars,VAE_BBox,0.7700176366843033
All Exemplars,VAE_Filter,0.7717269076305221
All Exemplars,VAE_Filter,0.9426807760141096
All Exemplars,VAE_Filter,0.9733102253032928
All Exemplars,VAE_Filter,0.9744718309859156
All Exemplars,VAE_Filter,0.8603463992707384
All Exemplars,VAE_Filter,0.7919484702093398
All Exemplars,VAE_Filter,0.9022789425706472
All Exemplars,VAE_Filter,0.9636815920398007
All Exemplars,VAE_Filter,0.9072653061224488
All Exemplars,VAE_Filter,0.8118875502008033
All Exemplars,VAE_Filter,0.7842454394693201
All Exemplars,VAE_Filter,0.794766966475879
All Exemplars,VAE_Filter,0.946031746031746
All Exemplars,VAE_Filter,0.989612676056338
All Exemplars,VAE_Filter,0.8929146537842192
All Exemplars,VAE_Filter,0.9967871485943774
All Exemplars,VAE_Filter,0.9106726457399104
All Exemplars,VAE_Filter,0.9890582959641256
All Exemplars,VAE_Filter,0.8329749103942652
All Exemplars,VAE_Filter,0.933657587548638
All Exemplars,VAE_Filter,0.9681003584229392
All Exemplars,VAE_Filter,0.8475878986099756
All Exemplars,VAE_Filter,0.92207563764292
All Exemplars,VAE_Filter,0.8917874396135266
All Exemplars,VAE_Filter,0.8732974910394266
All Exemplars,VAE_Filter,0.7059874888293118
All Exemplars,VAE_Filter,0.9691507798960138
All Exemplars,VAE_Filter,0.9420289855072465
All Exemplars,VAE_Filter,0.9811659192825112
All Exemplars,VAE_Filter,0.782010582010582
All Exemplars,VAE_GMM,0.9081124497991968
All Exemplars,VAE_GMM,0.9613756613756614
All Exemplars,VAE_GMM,0.8902946273830157
All Exemplars,VAE_GMM,0.9797535211267606
All Exemplars,VAE_GMM,0.8619872379216045
All Exemplars,VAE_GMM,0.9673107890499196
All Exemplars,VAE_GMM,0.8878760255241567
All Exemplars,VAE_GMM,0.9616915422885572
All Exemplars,VAE_GMM,0.9275102040816326
All Exemplars,VAE_GMM,0.8727710843373494
All Exemplars,VAE_GMM,0.9313432835820894
All Exemplars,VAE_GMM,0.8503679476696646
All Exemplars,VAE_GMM,0.9047619047619048
All Exemplars,VAE_GMM,0.9463028169014084
All Exemplars,VAE_GMM,0.9420289855072465
All Exemplars,VAE_GMM,0.920160642570281
All Exemplars,VAE_GMM,0.8708520179372197
All Exemplars,VAE_GMM,0.9334529147982062
All Exemplars,VAE_GMM,0.8734767025089607
All Exemplars,VAE_GMM,0.8642023346303501
All Exemplars,VAE_GMM,0.9123655913978496
All Exemplars,VAE_GMM,0.9234668847097302
All Exemplars,VAE_GMM,0.8575197889182057
All Exemplars,VAE_GMM,0.917391304347826
All Exemplars,VAE_GMM,0.8835125448028673
All Exemplars,VAE_GMM,0.8262734584450403
All Exemplars,VAE_GMM,0.8904679376083189
All Exemplars,VAE_GMM,0.9257648953301126
All Exemplars,VAE_GMM,0.9745291479820628
All Exemplars,VAE_GMM,0.828042328042328
