Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.5738601823708207
All Exemplars,VAE_GMM,0.5033755274261603
All Exemplars,VAE_GMM,0.6283937823834197
All Exemplars,VAE_GMM,0.1968831168831168
All Exemplars,VAE_GMM,0.5445569620253164
All Exemplars,VAE_GMM,0.6539007092198581
All Exemplars,VAE_GMM,0.4778925619834711
All Exemplars,VAE_GMM,0.4225581395348837
All Exemplars,VAE_GMM,0.5106043329532497
All Exemplars,VAE_GMM,0.430751708428246
All Exemplars,VAE_GMM,0.3283544303797468
All Exemplars,VAE_GMM,0.3038961038961039
All Exemplars,VAE_GMM,0.6117768595041322
All Exemplars,VAE_GMM,0.4293659621802003
All Exemplars,VAE_GMM,0.6667357512953368
All Exemplars,VAE_GMM,0.419134396355353
All Exemplars,VAE_GMM,0.5177700348432055
All Exemplars,VAE_GMM,0.5167616875712656
All Exemplars,VAE_GMM,0.3993920972644377
All Exemplars,VAE_GMM,0.6276744186046512
All Exemplars,VAE_GMM,0.4247767857142857
