Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.3129317269076305
All Exemplars,DDGR,0.292416225749559
All Exemplars,DDGR,0.3206239168110918
All Exemplars,DDGR,0.2913732394366197
All Exemplars,DDGR,0.3217866909753873
All Exemplars,DDGR,0.2958132045088566
All Exemplars,DDGR,0.3332725615314494
All Exemplars,DDGR,0.2844112769485903
All Exemplars,DDGR,0.3144489795918367
All Exemplars,DDGR,0.3877911646586345
All Exemplars,DDGR,0.3124378109452735
All Exemplars,DDGR,0.3501226492232215
All Exemplars,DDGR,0.28342151675485
All Exemplars,DDGR,0.2621478873239437
All Exemplars,DDGR,0.244122383252818
All Exemplars,DDGR,0.1680321285140562
All Exemplars,DDGR,0.3061883408071749
All Exemplars,DDGR,0.2204484304932735
All Exemplars,DDGR,0.2851254480286738
All Exemplars,DDGR,0.1943579766536964
All Exemplars,DDGR,0.2170250896057347
All Exemplars,DDGR,0.3041700735895339
All Exemplars,DDGR,0.2534740545294635
All Exemplars,DDGR,0.2262479871175522
All Exemplars,DDGR,0.2948028673835125
All Exemplars,DDGR,0.3503127792672028
All Exemplars,DDGR,0.2979202772963604
All Exemplars,DDGR,0.302415458937198
All Exemplars,DDGR,0.2638565022421524
All Exemplars,DDGR,0.3192239858906525
All Exemplars,VAE_BBox,0.1135742971887549
All Exemplars,VAE_BBox,0.4132275132275132
All Exemplars,VAE_BBox,0.3632582322357019
All Exemplars,VAE_BBox,0.401056338028169
All Exemplars,VAE_BBox,0.195077484047402
All Exemplars,VAE_BBox,0.2974235104669887
All Exemplars,VAE_BBox,0.1691886964448495
All Exemplars,VAE_BBox,0.3893864013266997
All Exemplars,VAE_BBox,0.4150204081632652
All Exemplars,VAE_BBox,0.3119678714859438
All Exemplars,VAE_BBox,0.1117744610281923
All Exemplars,VAE_BBox,0.3058053965658217
All Exemplars,VAE_BBox,0.4560846560846561
All Exemplars,VAE_BBox,0.4029929577464789
All Exemplars,VAE_BBox,0.2827697262479871
All Exemplars,VAE_BBox,0.5744578313253011
All Exemplars,VAE_BBox,0.4050224215246636
All Exemplars,VAE_BBox,0.4360538116591928
All Exemplars,VAE_BBox,0.332437275985663
All Exemplars,VAE_BBox,0.3231517509727626
All Exemplars,VAE_BBox,0.4691756272401434
All Exemplars,VAE_BBox,0.227636958299264
All Exemplars,VAE_BBox,0.270712401055409
All Exemplars,VAE_BBox,0.5241545893719808
All Exemplars,VAE_BBox,0.3232974910394265
All Exemplars,VAE_BBox,0.2225201072386058
All Exemplars,VAE_BBox,0.3875216637781629
All Exemplars,VAE_BBox,0.4628019323671498
All Exemplars,VAE_BBox,0.4634977578475336
All Exemplars,VAE_BBox,0.3130511463844797
All Exemplars,VAE_Filter,0.1789558232931726
All Exemplars,VAE_Filter,0.3984126984126984
All Exemplars,VAE_Filter,0.3381282495667244
All Exemplars,VAE_Filter,0.4058098591549296
All Exemplars,VAE_Filter,0.2140382862351869
All Exemplars,VAE_Filter,0.3225442834138486
All Exemplars,VAE_Filter,0.3217866909753873
All Exemplars,VAE_Filter,0.4975124378109453
All Exemplars,VAE_Filter,0.4445714285714285
All Exemplars,VAE_Filter,0.2408032128514055
All Exemplars,VAE_Filter,0.1897180762852404
All Exemplars,VAE_Filter,0.2940310711365494
All Exemplars,VAE_Filter,0.5696649029982364
All Exemplars,VAE_Filter,0.4674295774647887
All Exemplars,VAE_Filter,0.3570048309178744
All Exemplars,VAE_Filter,0.5457028112449799
All Exemplars,VAE_Filter,0.2477130044843049
All Exemplars,VAE_Filter,0.4007174887892377
All Exemplars,VAE_Filter,0.2942652329749103
All Exemplars,VAE_Filter,0.3772373540856031
All Exemplars,VAE_Filter,0.5288530465949821
All Exemplars,VAE_Filter,0.2520032706459525
All Exemplars,VAE_Filter,0.3029023746701846
All Exemplars,VAE_Filter,0.4769726247987117
All Exemplars,VAE_Filter,0.5578853046594981
All Exemplars,VAE_Filter,0.2868632707774798
All Exemplars,VAE_Filter,0.4885615251299827
All Exemplars,VAE_Filter,0.4344605475040257
All Exemplars,VAE_Filter,0.4710313901345291
All Exemplars,VAE_Filter,0.2183421516754849
All Exemplars,VAE_GMM,0.4514056224899597
All Exemplars,VAE_GMM,0.3513227513227512
All Exemplars,VAE_GMM,0.3395147313691508
All Exemplars,VAE_GMM,0.2431338028169014
All Exemplars,VAE_GMM,0.2700091157702826
All Exemplars,VAE_GMM,0.3592592592592593
All Exemplars,VAE_GMM,0.3164995442114858
All Exemplars,VAE_GMM,0.3202321724709784
All Exemplars,VAE_GMM,0.3709387755102041
All Exemplars,VAE_GMM,0.2936546184738955
All Exemplars,VAE_GMM,0.4048092868988391
All Exemplars,VAE_GMM,0.3641864268192968
All Exemplars,VAE_GMM,0.3497354497354497
All Exemplars,VAE_GMM,0.3375
All Exemplars,VAE_GMM,0.4210950080515298
All Exemplars,VAE_GMM,0.3111646586345381
All Exemplars,VAE_GMM,0.2862780269058296
