Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.553225806451613
All Exemplars,DDGR,0.6042003231017771
All Exemplars,VAE_BBox,0.80056338028169
All Exemplars,VAE_BBox,0.9138845553822156
All Exemplars,VAE_BBox,0.9661654135338346
All Exemplars,VAE_BBox,0.9529801324503312
All Exemplars,VAE_BBox,0.9331114808652248
All Exemplars,VAE_BBox,0.8267605633802816
All Exemplars,VAE_BBox,0.875873544093178
All Exemplars,VAE_BBox,0.9983443708609272
All Exemplars,VAE_BBox,0.8541528239202657
All Exemplars,VAE_BBox,0.8346709470304976
All Exemplars,VAE_BBox,0.6253521126760563
All Exemplars,VAE_BBox,0.61421647819063
All Exemplars,VAE_BBox,0.9533468559837728
All Exemplars,VAE_BBox,0.9835514018691588
All Exemplars,VAE_BBox,0.8860353130016051
All Exemplars,VAE_BBox,0.9983922829581994
All Exemplars,VAE_BBox,0.8960132890365451
All Exemplars,VAE_BBox,0.9662379421221864
All Exemplars,VAE_BBox,0.8076539101497506
All Exemplars,VAE_BBox,0.9563909774436092
All Exemplars,VAE_BBox,0.9766917293233082
All Exemplars,VAE_BBox,0.7811267605633803
All Exemplars,VAE_BBox,0.906396255850234
All Exemplars,VAE_BBox,0.951414309484193
All Exemplars,VAE_BBox,0.8415973377703827
All Exemplars,VAE_BBox,0.4582191780821917
All Exemplars,VAE_BBox,0.9411306042884988
All Exemplars,VAE_BBox,0.920748829953198
All Exemplars,VAE_BBox,0.9991935483870968
All Exemplars,VAE_BBox,0.6122778675282714
All Exemplars,VAE_Filter,0.6698591549295774
All Exemplars,VAE_Filter,0.9550702028081124
All Exemplars,VAE_Filter,0.9676691729323308
All Exemplars,VAE_Filter,0.9966887417218544
All Exemplars,VAE_Filter,0.8848585690515808
All Exemplars,VAE_Filter,0.7822535211267605
All Exemplars,VAE_Filter,0.8685524126455906
All Exemplars,VAE_Filter,0.957615894039735
All Exemplars,VAE_Filter,0.9096345514950166
All Exemplars,VAE_Filter,0.8905296950240771
All Exemplars,VAE_Filter,0.711830985915493
All Exemplars,VAE_Filter,0.6119547657512117
All Exemplars,VAE_Filter,0.9768762677484788
All Exemplars,VAE_Filter,0.9869158878504674
All Exemplars,VAE_Filter,0.821187800963082
All Exemplars,VAE_Filter,0.9996784565916398
All Exemplars,VAE_Filter,0.8222591362126247
All Exemplars,VAE_Filter,0.9987138263665596
All Exemplars,VAE_Filter,0.7903494176372712
All Exemplars,VAE_Filter,0.9661654135338346
All Exemplars,VAE_Filter,0.9838345864661656
All Exemplars,VAE_Filter,0.7019718309859155
All Exemplars,VAE_Filter,0.9082683307332292
All Exemplars,VAE_Filter,0.9480865224625624
All Exemplars,VAE_Filter,0.9597337770382696
All Exemplars,VAE_Filter,0.425
All Exemplars,VAE_Filter,0.9621832358674464
All Exemplars,VAE_Filter,0.8773790951638066
All Exemplars,VAE_Filter,0.9995967741935484
All Exemplars,VAE_Filter,0.6103392568659127
All Exemplars,VAE_GMM,0.8633802816901408
All Exemplars,VAE_GMM,0.9525741029641188
All Exemplars,VAE_GMM,0.7417293233082707
All Exemplars,VAE_GMM,0.930794701986755
All Exemplars,VAE_GMM,0.7823627287853577
All Exemplars,VAE_GMM,0.947323943661972
All Exemplars,VAE_GMM,0.7783693843594011
All Exemplars,VAE_GMM,0.8847682119205299
All Exemplars,VAE_GMM,0.83421926910299
All Exemplars,VAE_GMM,0.8902086677367576
All Exemplars,VAE_GMM,0.8808450704225352
All Exemplars,VAE_GMM,0.7402261712439417
All Exemplars,VAE_GMM,0.7403651115618661
All Exemplars,VAE_GMM,0.982429906542056
All Exemplars,VAE_GMM,0.8773675762439808
All Exemplars,VAE_GMM,0.7553054662379421
All Exemplars,VAE_GMM,0.7179401993355482
All Exemplars,VAE_GMM,0.9514469453376206
All Exemplars,VAE_GMM,0.8076539101497506
All Exemplars,VAE_GMM,0.73796992481203
All Exemplars,VAE_GMM,0.8169172932330827
All Exemplars,VAE_GMM,0.9025352112676056
All Exemplars,VAE_GMM,0.7478939157566303
All Exemplars,VAE_GMM,0.8928452579034942
All Exemplars,VAE_GMM,0.8539101497504161
All Exemplars,VAE_GMM,0.6763698630136986
All Exemplars,VAE_GMM,0.7438596491228069
All Exemplars,VAE_GMM,0.9216848673946958
All Exemplars,VAE_GMM,0.9443548387096774
All Exemplars,VAE_GMM,0.6820678513731825
