Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.2976744186046511
All Exemplars,DDGR,0.1905882352941176
All Exemplars,VAE_Adapt,0.2565217391304347
All Exemplars,VAE_Adapt,0.5952941176470589
All Exemplars,VAE_Adapt,0.75
All Exemplars,VAE_Adapt,0.6147058823529412
All Exemplars,VAE_Adapt,0.5691176470588235
All Exemplars,VAE_Adapt,0.473394495412844
All Exemplars,VAE_Adapt,0.65
All Exemplars,VAE_Adapt,0.6543859649122806
All Exemplars,VAE_Adapt,0.2505747126436781
All Exemplars,VAE_Adapt,0.2304347826086956
All Exemplars,VAE_Adapt,0.2528735632183908
All Exemplars,VAE_Adapt,0.5155963302752293
All Exemplars,VAE_Adapt,0.4380952380952381
All Exemplars,VAE_Adapt,0.7375
All Exemplars,VAE_Adapt,0.2326086956521738
All Exemplars,VAE_Adapt,0.5408695652173913
All Exemplars,VAE_Adapt,0.7674418604651163
All Exemplars,VAE_Adapt,0.8296296296296296
All Exemplars,VAE_Adapt,0.4778761061946903
All Exemplars,VAE_Adapt,0.7446428571428572
All Exemplars,VAE_Adapt,0.4857142857142856
All Exemplars,VAE_Adapt,0.5565217391304348
All Exemplars,VAE_Adapt,0.7252747252747253
All Exemplars,VAE_Adapt,0.5321100917431192
All Exemplars,VAE_Adapt,0.5097345132743363
All Exemplars,VAE_Adapt,0.6065934065934065
All Exemplars,VAE_Adapt,0.9277777777777778
All Exemplars,VAE_Adapt,0.2695652173913043
All Exemplars,VAE_Adapt,0.7651162790697674
All Exemplars,VAE_Adapt,0.5505882352941176
All Exemplars,VAE_BBox,0.3043478260869565
All Exemplars,VAE_BBox,0.7411764705882353
All Exemplars,VAE_BBox,0.8517857142857143
All Exemplars,VAE_BBox,0.6632352941176471
All Exemplars,VAE_BBox,0.65
All Exemplars,VAE_BBox,0.5174311926605505
All Exemplars,VAE_BBox,0.8166666666666668
All Exemplars,VAE_BBox,0.8105263157894737
All Exemplars,VAE_BBox,0.2850574712643677
All Exemplars,VAE_BBox,0.3608695652173913
All Exemplars,VAE_BBox,0.4068965517241379
All Exemplars,VAE_BBox,0.6495412844036699
All Exemplars,VAE_BBox,0.6738095238095239
All Exemplars,VAE_BBox,0.8678571428571429
All Exemplars,VAE_BBox,0.4456521739130434
All Exemplars,VAE_BBox,0.5808695652173912
All Exemplars,VAE_BBox,0.7697674418604652
All Exemplars,VAE_BBox,0.825925925925926
All Exemplars,VAE_BBox,0.5893805309734513
All Exemplars,VAE_BBox,0.7928571428571429
All Exemplars,VAE_BBox,0.6738095238095239
All Exemplars,VAE_BBox,0.5878260869565217
All Exemplars,VAE_BBox,0.723076923076923
All Exemplars,VAE_BBox,0.5706422018348624
All Exemplars,VAE_BBox,0.6141592920353982
All Exemplars,VAE_BBox,0.7318681318681319
All Exemplars,VAE_BBox,0.9240740740740744
All Exemplars,VAE_BBox,0.2978260869565217
All Exemplars,VAE_BBox,0.7627906976744185
All Exemplars,VAE_BBox,0.6564705882352941
All Exemplars,VAE_Filter,0.3565217391304348
All Exemplars,VAE_Filter,0.6564705882352941
All Exemplars,VAE_Filter,0.8517857142857143
All Exemplars,VAE_Filter,0.711764705882353
All Exemplars,VAE_Filter,0.6544117647058824
All Exemplars,VAE_Filter,0.6055045871559633
All Exemplars,VAE_Filter,0.6870370370370371
All Exemplars,VAE_Filter,0.6456140350877193
All Exemplars,VAE_Filter,0.2804597701149425
All Exemplars,VAE_Filter,0.426086956521739
All Exemplars,VAE_Filter,0.3839080459770114
All Exemplars,VAE_Filter,0.511926605504587
All Exemplars,VAE_Filter,0.5452380952380953
All Exemplars,VAE_Filter,0.7964285714285714
All Exemplars,VAE_Filter,0.4826086956521739
All Exemplars,VAE_Filter,0.6121739130434782
All Exemplars,VAE_Filter,0.772093023255814
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,0.5610619469026549
All Exemplars,VAE_Filter,0.8303571428571427
All Exemplars,VAE_Filter,0.530952380952381
All Exemplars,VAE_Filter,0.5826086956521739
All Exemplars,VAE_Filter,0.7868131868131869
All Exemplars,VAE_Filter,0.5082568807339449
All Exemplars,VAE_Filter,0.568141592920354
All Exemplars,VAE_Filter,0.7362637362637363
All Exemplars,VAE_Filter,0.9314814814814816
All Exemplars,VAE_Filter,0.3239130434782608
All Exemplars,VAE_Filter,0.7744186046511629
All Exemplars,VAE_Filter,0.6352941176470588
All Exemplars,VAE_GMM,0.6391304347826088
All Exemplars,VAE_GMM,0.6847058823529412
All Exemplars,VAE_GMM,0.8285714285714286
All Exemplars,VAE_GMM,0.9220588235294118
All Exemplars,VAE_GMM,0.8338235294117646
All Exemplars,VAE_GMM,0.7321100917431195
All Exemplars,VAE_GMM,0.7907407407407409
All Exemplars,VAE_GMM,0.8947368421052632
All Exemplars,VAE_GMM,0.703448275862069
All Exemplars,VAE_GMM,0.632608695652174
All Exemplars,VAE_GMM,0.4781609195402299
All Exemplars,VAE_GMM,0.7522935779816514
All Exemplars,VAE_GMM,0.5023809523809524
All Exemplars,VAE_GMM,0.7964285714285714
All Exemplars,VAE_GMM,0.6282608695652174
All Exemplars,VAE_GMM,0.768695652173913
All Exemplars,VAE_GMM,0.8325581395348838
All Exemplars,VAE_GMM,0.8314814814814815
All Exemplars,VAE_GMM,0.7769911504424779
All Exemplars,VAE_GMM,0.9053571428571427
All Exemplars,VAE_GMM,0.5142857142857143
All Exemplars,VAE_GMM,0.6852173913043478
All Exemplars,VAE_GMM,0.7714285714285716
All Exemplars,VAE_GMM,0.8018348623853211
All Exemplars,VAE_GMM,0.7504424778761064
All Exemplars,VAE_GMM,0.8417582417582418
All Exemplars,VAE_GMM,0.8703703703703705
All Exemplars,VAE_GMM,0.6717391304347826
All Exemplars,VAE_GMM,0.8116279069767443
All Exemplars,VAE_GMM,0.5976470588235294
