Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.2638783269961977
All Exemplars,FeTrIL,0.295104895104895
All Exemplars,FeTrIL,0.3891213389121339
All Exemplars,FeTrIL,0.197709923664122
All Exemplars,FeTrIL,0.2791519434628975
All Exemplars,FeTrIL,0.3813953488372092
All Exemplars,FeTrIL,0.3605042016806722
All Exemplars,FeTrIL,0.2640625
All Exemplars,FeTrIL,0.5111111111111112
All Exemplars,FeTrIL,0.2099236641221373
All Exemplars,FeTrIL,0.4147859922178988
All Exemplars,FeTrIL,0.3338983050847458
All Exemplars,FeTrIL,0.180544747081712
All Exemplars,FeTrIL,0.3168067226890756
All Exemplars,FeTrIL,0.4570397111913357
All Exemplars,FeTrIL,0.3941176470588235
All Exemplars,FeTrIL,0.316734693877551
All Exemplars,FeTrIL,0.2816793893129771
All Exemplars,FeTrIL,0.3775280898876404
All Exemplars,FeTrIL,0.321509433962264
All Exemplars,FeTrIL,0.2411764705882352
All Exemplars,FeTrIL,0.3844897959183673
All Exemplars,FeTrIL,0.3441176470588235
All Exemplars,FeTrIL,0.3401574803149606
All Exemplars,FeTrIL,0.3035019455252917
All Exemplars,FeTrIL,0.3112727272727272
All Exemplars,FeTrIL,0.3221374045801526
All Exemplars,FeTrIL,0.3221374045801526
All Exemplars,FeTrIL,0.2433460076045627
All Exemplars,FeTrIL,0.2256603773584905
All Exemplars,DDGR,0.1376425855513308
All Exemplars,DDGR,0.1685314685314685
All Exemplars,DDGR,0.1874476987447698
All Exemplars,DDGR,0.2404580152671755
All Exemplars,DDGR,0.1540636042402826
All Exemplars,DDGR,0.0720930232558139
All Exemplars,DDGR,0.1680672268907562
All Exemplars,DDGR,0.21796875
All Exemplars,DDGR,0.0881226053639846
All Exemplars,DDGR,0.2290076335877862
All Exemplars,DDGR,0.1992217898832684
All Exemplars,DDGR,0.1796610169491525
All Exemplars,DDGR,0.2700389105058365
All Exemplars,DDGR,0.1840336134453781
All Exemplars,DDGR,0.1379061371841154
All Exemplars,DDGR,0.2345588235294117
All Exemplars,DDGR,0.2195918367346938
All Exemplars,DDGR,0.1442748091603053
All Exemplars,DDGR,0.1842696629213482
All Exemplars,DDGR,0.2807547169811321
All Exemplars,DDGR,0.1462184873949579
All Exemplars,DDGR,0.2293877551020407
All Exemplars,DDGR,0.1588235294117647
All Exemplars,DDGR,0.2165354330708661
All Exemplars,DDGR,0.266147859922179
All Exemplars,DDGR,0.2232727272727272
All Exemplars,DDGR,0.1603053435114503
All Exemplars,DDGR,0.1526717557251908
All Exemplars,DDGR,0.2053231939163497
All Exemplars,DDGR,0.2015094339622641
All Exemplars,VAE_Adapt,0.2463878326996197
All Exemplars,VAE_Adapt,0.3552447552447553
All Exemplars,VAE_Adapt,0.3556485355648535
All Exemplars,VAE_Adapt,0.1564885496183205
All Exemplars,VAE_Adapt,0.2678445229681978
All Exemplars,VAE_Adapt,0.3255813953488372
All Exemplars,VAE_Adapt,0.4327731092436974
All Exemplars,VAE_Adapt,0.2140625
All Exemplars,VAE_Adapt,0.4835249042145594
All Exemplars,VAE_Adapt,0.3893129770992367
All Exemplars,VAE_Adapt,0.3665369649805447
All Exemplars,VAE_Adapt,0.4847457627118644
All Exemplars,VAE_Adapt,0.3813229571984435
All Exemplars,VAE_Adapt,0.2823529411764706
All Exemplars,VAE_Adapt,0.3696750902527076
All Exemplars,VAE_Adapt,0.2345588235294117
All Exemplars,VAE_Adapt,0.3828571428571429
All Exemplars,VAE_Adapt,0.3923664122137404
All Exemplars,VAE_Adapt,0.2247191011235955
All Exemplars,VAE_Adapt,0.2981132075471698
All Exemplars,VAE_Adapt,0.4159663865546218
All Exemplars,VAE_Adapt,0.4032653061224489
All Exemplars,VAE_Adapt,0.3102941176470587
All Exemplars,VAE_Adapt,0.337007874015748
All Exemplars,VAE_Adapt,0.2957198443579766
All Exemplars,VAE_Adapt,0.352
All Exemplars,VAE_Adapt,0.298473282442748
All Exemplars,VAE_Adapt,0.2366412213740457
All Exemplars,VAE_Adapt,0.291254752851711
All Exemplars,VAE_Adapt,0.4067924528301887
All Exemplars,VAE_BBox,0.2722433460076045
All Exemplars,VAE_BBox,0.3090909090909091
All Exemplars,VAE_BBox,0.3656903765690377
All Exemplars,VAE_BBox,0.2427480916030534
All Exemplars,VAE_BBox,0.3342756183745582
All Exemplars,VAE_BBox,0.2713178294573642
All Exemplars,VAE_BBox,0.3764705882352941
All Exemplars,VAE_BBox,0.25078125
All Exemplars,VAE_BBox,0.4498084291187739
All Exemplars,VAE_BBox,0.3557251908396946
All Exemplars,VAE_BBox,0.3097276264591438
All Exemplars,VAE_BBox,0.5432203389830508
All Exemplars,VAE_BBox,0.3828793774319065
All Exemplars,VAE_BBox,0.307563025210084
All Exemplars,VAE_BBox,0.3963898916967509
All Exemplars,VAE_BBox,0.2139705882352941
All Exemplars,VAE_BBox,0.3559183673469387
All Exemplars,VAE_BBox,0.3404580152671756
All Exemplars,VAE_BBox,0.3265917602996254
All Exemplars,VAE_BBox,0.350943396226415
All Exemplars,VAE_BBox,0.4134453781512605
All Exemplars,VAE_BBox,0.3746938775510204
All Exemplars,VAE_BBox,0.2294117647058823
All Exemplars,VAE_BBox,0.3795275590551181
All Exemplars,VAE_BBox,0.4132295719844358
All Exemplars,VAE_BBox,0.2749090909090909
All Exemplars,VAE_BBox,0.3595419847328244
All Exemplars,VAE_BBox,0.3366412213740458
All Exemplars,VAE_BBox,0.332319391634981
All Exemplars,VAE_BBox,0.351698113207547
All Exemplars,VAE_Filter,0.3239543726235741
All Exemplars,VAE_Filter,0.3356643356643357
All Exemplars,VAE_Filter,0.3439330543933054
All Exemplars,VAE_Filter,0.2633587786259542
All Exemplars,VAE_Filter,0.272791519434629
All Exemplars,VAE_Filter,0.231782945736434
All Exemplars,VAE_Filter,0.3016806722689075
All Exemplars,VAE_Filter,0.25546875
All Exemplars,VAE_Filter,0.4528735632183908
All Exemplars,VAE_Filter,0.4465648854961831
All Exemplars,VAE_Filter,0.3556420233463034
All Exemplars,VAE_Filter,0.5949152542372881
All Exemplars,VAE_Filter,0.3509727626459143
All Exemplars,VAE_Filter,0.2428571428571428
All Exemplars,VAE_Filter,0.3321299638989169
All Exemplars,VAE_Filter,0.3272058823529411
All Exemplars,VAE_Filter,0.3804081632653061
All Exemplars,VAE_Filter,0.4206106870229007
All Exemplars,VAE_Filter,0.3363295880149812
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.3243697478991596
All Exemplars,VAE_Filter,0.3502040816326531
All Exemplars,VAE_Filter,0.1867647058823529
