Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9914634146341464
All Exemplars,FeTrIL,0.9899782135076252
All Exemplars,FeTrIL,0.9858131487889276
All Exemplars,FeTrIL,0.9804295942720764
All Exemplars,FeTrIL,0.985438972162741
All Exemplars,FeTrIL,0.99175704989154
All Exemplars,FeTrIL,0.9860103626943004
All Exemplars,FeTrIL,0.985897435897436
All Exemplars,FeTrIL,0.984251968503937
All Exemplars,FeTrIL,0.9948051948051948
All Exemplars,FeTrIL,0.9816272965879264
All Exemplars,FeTrIL,0.990314769975787
All Exemplars,FeTrIL,0.9897247706422018
All Exemplars,FeTrIL,0.9859589041095892
All Exemplars,FeTrIL,0.9947154471544716
All Exemplars,FeTrIL,0.9886178861788618
All Exemplars,FeTrIL,0.9863829787234042
All Exemplars,FeTrIL,0.9825531914893616
All Exemplars,FeTrIL,0.9943661971830986
All Exemplars,FeTrIL,0.9868613138686132
All Exemplars,FeTrIL,0.9926881720430106
All Exemplars,FeTrIL,0.9816425120772948
All Exemplars,FeTrIL,0.9930735930735932
All Exemplars,FeTrIL,0.9975708502024292
All Exemplars,FeTrIL,0.9939637826961772
All Exemplars,FeTrIL,0.994017094017094
All Exemplars,FeTrIL,0.9862348178137652
All Exemplars,FeTrIL,0.997165991902834
All Exemplars,FeTrIL,0.9798715203426124
All Exemplars,FeTrIL,0.9912854030501088
All Exemplars,DDGR,0.9934959349593496
All Exemplars,DDGR,0.9895424836601308
All Exemplars,DDGR,0.9868512110726644
All Exemplars,DDGR,0.9823389021479711
All Exemplars,DDGR,0.9850107066381156
All Exemplars,DDGR,0.99175704989154
All Exemplars,DDGR,0.9829015544041452
All Exemplars,DDGR,0.9824786324786324
All Exemplars,DDGR,0.9853018372703412
All Exemplars,DDGR,0.99004329004329
All Exemplars,DDGR,0.9821522309711286
All Exemplars,DDGR,0.9893462469733656
All Exemplars,DDGR,0.9889908256880734
All Exemplars,DDGR,0.9859589041095892
All Exemplars,DDGR,0.9959349593495936
All Exemplars,DDGR,0.9922764227642276
All Exemplars,DDGR,0.982127659574468
All Exemplars,DDGR,0.9804255319148936
All Exemplars,DDGR,0.9939637826961772
All Exemplars,DDGR,0.9864963503649636
All Exemplars,DDGR,0.9870967741935484
All Exemplars,DDGR,0.9864734299516909
All Exemplars,DDGR,0.9948051948051948
All Exemplars,DDGR,0.994736842105263
All Exemplars,DDGR,0.993158953722334
All Exemplars,DDGR,0.991880341880342
All Exemplars,DDGR,0.979757085020243
All Exemplars,DDGR,0.9955465587044536
All Exemplars,DDGR,0.9811563169164884
All Exemplars,DDGR,0.9895424836601304
All Exemplars,VAE_Adapt,0.9922764227642278
All Exemplars,VAE_Adapt,0.9873638344226576
All Exemplars,VAE_Adapt,0.9885813148788928
All Exemplars,VAE_Adapt,0.9828162291169452
All Exemplars,VAE_Adapt,0.9862955032119912
All Exemplars,VAE_Adapt,0.9921908893709328
All Exemplars,VAE_Adapt,0.9808290155440416
All Exemplars,VAE_Adapt,0.9854700854700856
All Exemplars,VAE_Adapt,0.9879265091863516
All Exemplars,VAE_Adapt,0.991774891774892
All Exemplars,VAE_Adapt,0.9826771653543306
All Exemplars,VAE_Adapt,0.9883777239709444
All Exemplars,VAE_Adapt,0.9882568807339448
All Exemplars,VAE_Adapt,0.9873287671232877
All Exemplars,VAE_Adapt,0.9922764227642276
All Exemplars,VAE_Adapt,0.9922764227642278
All Exemplars,VAE_Adapt,0.9851063829787234
All Exemplars,VAE_Adapt,0.9859574468085108
All Exemplars,VAE_Adapt,0.9939637826961772
All Exemplars,VAE_Adapt,0.9864963503649636
All Exemplars,VAE_Adapt,0.9879569892473118
All Exemplars,VAE_Adapt,0.989855072463768
All Exemplars,VAE_Adapt,0.9926406926406928
All Exemplars,VAE_Adapt,0.9951417004048584
All Exemplars,VAE_Adapt,0.9935613682092554
All Exemplars,VAE_Adapt,0.9923076923076924
All Exemplars,VAE_Adapt,0.9866396761133602
All Exemplars,VAE_Adapt,0.994331983805668
All Exemplars,VAE_Adapt,0.977730192719486
All Exemplars,VAE_Adapt,0.9886710239651416
All Exemplars,VAE_BBox,0.991869918699187
All Exemplars,VAE_BBox,0.987363834422658
All Exemplars,VAE_BBox,0.9865051903114186
All Exemplars,VAE_BBox,0.9847255369928402
All Exemplars,VAE_BBox,0.9832976445396144
All Exemplars,VAE_BBox,0.9934924078091104
All Exemplars,VAE_BBox,0.9818652849740932
All Exemplars,VAE_BBox,0.9841880341880342
All Exemplars,VAE_BBox,0.984251968503937
All Exemplars,VAE_BBox,0.992207792207792
All Exemplars,VAE_BBox,0.9774278215223096
All Exemplars,VAE_BBox,0.989830508474576
All Exemplars,VAE_BBox,0.9893577981651378
All Exemplars,VAE_BBox,0.9866438356164384
All Exemplars,VAE_BBox,0.9922764227642278
All Exemplars,VAE_BBox,0.9922764227642276
All Exemplars,VAE_BBox,0.9834042553191488
All Exemplars,VAE_BBox,0.9842553191489362
All Exemplars,VAE_BBox,0.9935613682092554
All Exemplars,VAE_BBox,0.9883211678832116
All Exemplars,VAE_BBox,0.990967741935484
All Exemplars,VAE_BBox,0.985024154589372
All Exemplars,VAE_BBox,0.992207792207792
All Exemplars,VAE_BBox,0.9951417004048584
All Exemplars,VAE_BBox,0.9935613682092554
All Exemplars,VAE_BBox,0.9952991452991452
