Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.917948717948718
All Exemplars,VAE_BBox,0.9452054794520548
All Exemplars,VAE_BBox,0.919083969465649
All Exemplars,VAE_BBox,0.934722222222222
All Exemplars,VAE_BBox,0.9542168674698794
All Exemplars,VAE_Filter,0.9476923076923076
All Exemplars,VAE_Filter,0.8688524590163933
All Exemplars,VAE_Filter,0.92485549132948
All Exemplars,VAE_Filter,0.8778625954198473
All Exemplars,VAE_Filter,0.9095238095238096
All Exemplars,VAE_Filter,0.9390728476821192
All Exemplars,VAE_Filter,0.836046511627907
All Exemplars,VAE_Filter,0.9372262773722628
All Exemplars,VAE_Filter,0.9136363636363636
All Exemplars,VAE_Filter,0.9600000000000002
All Exemplars,VAE_Filter,0.910526315789474
All Exemplars,VAE_Filter,0.8837209302325582
All Exemplars,VAE_Filter,0.8941935483870967
All Exemplars,VAE_Filter,0.8095808383233534
All Exemplars,VAE_Filter,0.8931297709923666
All Exemplars,VAE_Filter,0.89937106918239
All Exemplars,VAE_Filter,0.911377245508982
All Exemplars,VAE_Filter,0.8698224852071006
All Exemplars,VAE_Filter,0.9356164383561644
All Exemplars,VAE_Filter,0.9346938775510204
All Exemplars,VAE_Filter,0.9497142857142856
All Exemplars,VAE_Filter,0.8719512195121952
All Exemplars,VAE_Filter,0.9313868613138688
All Exemplars,VAE_Filter,0.9467532467532468
All Exemplars,VAE_Filter,0.9284768211920532
All Exemplars,VAE_Filter,0.9205128205128206
All Exemplars,VAE_Filter,0.9410958904109588
All Exemplars,VAE_Filter,0.8900763358778626
All Exemplars,VAE_Filter,0.9291666666666668
All Exemplars,VAE_Filter,0.9542168674698794
All Exemplars,VAE_GMM,0.9600000000000002
All Exemplars,VAE_GMM,0.8737704918032787
All Exemplars,VAE_GMM,0.9213872832369944
All Exemplars,VAE_GMM,0.9083969465648856
All Exemplars,VAE_GMM,0.915873015873016
All Exemplars,VAE_GMM,0.943046357615894
All Exemplars,VAE_GMM,0.8511627906976745
All Exemplars,VAE_GMM,0.9386861313868614
All Exemplars,VAE_GMM,0.9106060606060604
All Exemplars,VAE_GMM,0.952
All Exemplars,VAE_GMM,0.9197368421052632
All Exemplars,VAE_GMM,0.8848837209302326
All Exemplars,VAE_GMM,0.9251612903225808
All Exemplars,VAE_GMM,0.822754491017964
All Exemplars,VAE_GMM,0.90381679389313
All Exemplars,VAE_GMM,0.9044025157232704
All Exemplars,VAE_GMM,0.9233532934131736
All Exemplars,VAE_GMM,0.8556213017751482
All Exemplars,VAE_GMM,0.9465753424657536
All Exemplars,VAE_GMM,0.9360544217687076
All Exemplars,VAE_GMM,0.9565714285714289
All Exemplars,VAE_GMM,0.8707317073170732
All Exemplars,VAE_GMM,0.9197080291970804
All Exemplars,VAE_GMM,0.948051948051948
All Exemplars,VAE_GMM,0.9298013245033112
All Exemplars,VAE_GMM,0.9256410256410256
All Exemplars,VAE_GMM,0.9397260273972602
All Exemplars,VAE_GMM,0.9129770992366414
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.9566265060240964
