Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.3066666666666667
All Exemplars,VAE_Adapt,0.1999999999999999
All Exemplars,VAE_Adapt,0.704
All Exemplars,VAE_Adapt,0.2933333333333333
All Exemplars,VAE_Adapt,0.5
All Exemplars,VAE_Adapt,0.3636363636363636
All Exemplars,VAE_Adapt,0.6846153846153846
All Exemplars,VAE_Adapt,0.536
All Exemplars,VAE_Adapt,0.92
All Exemplars,VAE_Adapt,0.7333333333333334
All Exemplars,VAE_Adapt,0.5769230769230769
All Exemplars,VAE_Adapt,0.8307692307692308
All Exemplars,VAE_Adapt,0.8800000000000001
All Exemplars,VAE_Adapt,0.4999999999999999
All Exemplars,VAE_Adapt,0.4800000000000001
All Exemplars,VAE_Adapt,0.18
All Exemplars,VAE_Adapt,0.8923076923076924
All Exemplars,VAE_Adapt,0.8076923076923077
All Exemplars,VAE_Adapt,0.8160000000000001
All Exemplars,VAE_Adapt,0.7333333333333334
All Exemplars,VAE_Adapt,0.3333333333333332
All Exemplars,VAE_Adapt,0.3333333333333333
All Exemplars,VAE_Adapt,0.474074074074074
All Exemplars,VAE_Adapt,0.3333333333333333
All Exemplars,VAE_Adapt,0.7904761904761904
All Exemplars,VAE_Adapt,0.2962962962962963
All Exemplars,VAE_Adapt,0.904
All Exemplars,VAE_BBox,0.736
All Exemplars,VAE_BBox,0.619047619047619
All Exemplars,VAE_BBox,0.9384615384615383
All Exemplars,VAE_BBox,0.6533333333333334
All Exemplars,VAE_BBox,0.4533333333333333
All Exemplars,VAE_BBox,0.8320000000000001
All Exemplars,VAE_BBox,0.5799999999999998
All Exemplars,VAE_BBox,0.5866666666666667
All Exemplars,VAE_BBox,0.3636363636363636
All Exemplars,VAE_BBox,0.9076923076923076
All Exemplars,VAE_BBox,0.552
All Exemplars,VAE_BBox,0.8960000000000001
All Exemplars,VAE_BBox,0.7851851851851851
All Exemplars,VAE_BBox,0.523076923076923
All Exemplars,VAE_BBox,0.8461538461538461
All Exemplars,VAE_BBox,0.744
All Exemplars,VAE_BBox,0.5181818181818182
All Exemplars,VAE_BBox,0.344
All Exemplars,VAE_BBox,0.36
All Exemplars,VAE_BBox,0.9384615384615383
All Exemplars,VAE_BBox,0.8153846153846155
All Exemplars,VAE_BBox,0.92
All Exemplars,VAE_BBox,0.638095238095238
All Exemplars,VAE_BBox,0.3533333333333333
All Exemplars,VAE_BBox,0.5333333333333333
All Exemplars,VAE_BBox,0.548148148148148
All Exemplars,VAE_BBox,0.4533333333333333
All Exemplars,VAE_BBox,0.9428571428571428
All Exemplars,VAE_BBox,0.5333333333333334
All Exemplars,VAE_BBox,0.968
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.6095238095238096
All Exemplars,VAE_Filter,0.8230769230769232
All Exemplars,VAE_Filter,0.3466666666666666
All Exemplars,VAE_Filter,0.4666666666666666
All Exemplars,VAE_Filter,0.632
All Exemplars,VAE_Filter,0.58
All Exemplars,VAE_Filter,0.56
All Exemplars,VAE_Filter,0.3090909090909091
All Exemplars,VAE_Filter,0.8615384615384617
All Exemplars,VAE_Filter,0.624
All Exemplars,VAE_Filter,0.936
All Exemplars,VAE_Filter,0.7925925925925925
All Exemplars,VAE_Filter,0.5692307692307692
All Exemplars,VAE_Filter,0.7461538461538462
All Exemplars,VAE_Filter,0.7360000000000001
All Exemplars,VAE_Filter,0.4727272727272726
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.72
All Exemplars,VAE_Filter,0.953846153846154
All Exemplars,VAE_Filter,0.8461538461538464
All Exemplars,VAE_Filter,0.8960000000000001
All Exemplars,VAE_Filter,0.7333333333333333
All Exemplars,VAE_Filter,0.4666666666666666
All Exemplars,VAE_Filter,0.44
All Exemplars,VAE_Filter,0.562962962962963
All Exemplars,VAE_Filter,0.4333333333333333
All Exemplars,VAE_Filter,0.9142857142857144
All Exemplars,VAE_Filter,0.4518518518518518
All Exemplars,VAE_Filter,0.536
All Exemplars,VAE_GMM,0.6559999999999999
All Exemplars,VAE_GMM,0.8380952380952381
All Exemplars,VAE_GMM,0.7923076923076924
All Exemplars,VAE_GMM,0.5933333333333333
All Exemplars,VAE_GMM,0.3866666666666666
All Exemplars,VAE_GMM,0.792
All Exemplars,VAE_GMM,0.5466666666666666
All Exemplars,VAE_GMM,0.78
All Exemplars,VAE_GMM,0.2363636363636364
All Exemplars,VAE_GMM,0.7615384615384616
All Exemplars,VAE_GMM,0.6799999999999999
All Exemplars,VAE_GMM,0.8959999999999999
All Exemplars,VAE_GMM,0.7333333333333333
All Exemplars,VAE_GMM,0.7692307692307694
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.8160000000000001
All Exemplars,VAE_GMM,0.6272727272727273
All Exemplars,VAE_GMM,0.736
All Exemplars,VAE_GMM,0.6266666666666667
All Exemplars,VAE_GMM,0.9615384615384616
All Exemplars,VAE_GMM,0.923076923076923
All Exemplars,VAE_GMM,0.928
All Exemplars,VAE_GMM,0.8857142857142858
All Exemplars,VAE_GMM,0.3133333333333333
All Exemplars,VAE_GMM,0.4533333333333333
All Exemplars,VAE_GMM,0.4518518518518519
All Exemplars,VAE_GMM,0.2599999999999999
All Exemplars,VAE_GMM,0.9428571428571428
All Exemplars,VAE_GMM,0.6518518518518518
All Exemplars,VAE_GMM,0.8879999999999999
