Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.4127226463104326
All Exemplars,FeTrIL,0.4819338422391858
All Exemplars,FeTrIL,0.410178117048346
All Exemplars,FeTrIL,0.4055979643765903
All Exemplars,FeTrIL,0.5185750636132316
All Exemplars,FeTrIL,0.3867684478371501
All Exemplars,FeTrIL,0.499236641221374
All Exemplars,FeTrIL,0.4717557251908396
All Exemplars,FeTrIL,0.3928753180661577
All Exemplars,FeTrIL,0.388295165394402
All Exemplars,FeTrIL,0.5139949109414758
All Exemplars,FeTrIL,0.3531806615776081
All Exemplars,FeTrIL,0.4035623409669212
All Exemplars,FeTrIL,0.4290076335877862
All Exemplars,FeTrIL,0.4753180661577608
All Exemplars,FeTrIL,0.3923664122137404
All Exemplars,FeTrIL,0.405089058524173
All Exemplars,FeTrIL,0.4188295165394401
All Exemplars,FeTrIL,0.4580152671755725
All Exemplars,FeTrIL,0.4279898218829516
All Exemplars,FeTrIL,0.4595419847328243
All Exemplars,FeTrIL,0.405089058524173
All Exemplars,FeTrIL,0.4595419847328243
All Exemplars,FeTrIL,0.3190839694656488
All Exemplars,FeTrIL,0.3017811704834605
All Exemplars,FeTrIL,0.5043256997455471
All Exemplars,FeTrIL,0.3603053435114504
All Exemplars,FeTrIL,0.4346055979643765
All Exemplars,FeTrIL,0.3867684478371501
All Exemplars,FeTrIL,0.4442748091603053
All Exemplars,DDGR,0.4575063613231552
All Exemplars,DDGR,0.4325699745547073
All Exemplars,DDGR,0.482442748091603
All Exemplars,DDGR,0.4885496183206106
All Exemplars,DDGR,0.5201017811704836
All Exemplars,DDGR,0.4178117048346056
All Exemplars,DDGR,0.494147582697201
All Exemplars,DDGR,0.487531806615776
All Exemplars,DDGR,0.4381679389312977
All Exemplars,DDGR,0.4804071246819338
All Exemplars,DDGR,0.4804071246819338
All Exemplars,DDGR,0.5541984732824428
All Exemplars,DDGR,0.4707379134860051
All Exemplars,DDGR,0.4580152671755725
All Exemplars,DDGR,0.4997455470737914
All Exemplars,DDGR,0.4539440203562341
All Exemplars,DDGR,0.5608142493638677
All Exemplars,DDGR,0.5053435114503817
All Exemplars,DDGR,0.4661577608142494
All Exemplars,DDGR,0.5491094147582697
All Exemplars,DDGR,0.4982188295165394
All Exemplars,DDGR,0.4564885496183206
All Exemplars,DDGR,0.5114503816793893
All Exemplars,DDGR,0.5526717557251908
All Exemplars,DDGR,0.5475826972010178
All Exemplars,DDGR,0.4447837150127226
All Exemplars,DDGR,0.5323155216284988
All Exemplars,DDGR,0.4966921119592875
All Exemplars,DDGR,0.4982188295165394
All Exemplars,DDGR,0.5033078880407125
All Exemplars,VAE_BBox,0.655470737913486
All Exemplars,VAE_BBox,0.7302798982188295
All Exemplars,VAE_BBox,0.756234096692112
All Exemplars,VAE_BBox,0.7206106870229008
All Exemplars,VAE_BBox,0.6198473282442748
All Exemplars,VAE_BBox,0.7755725190839694
