Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.813877551020408
All Exemplars,FeTrIL,0.8833333333333332
All Exemplars,FeTrIL,0.9427230046948358
All Exemplars,FeTrIL,0.8848979591836734
All Exemplars,FeTrIL,0.826086956521739
All Exemplars,FeTrIL,0.8921052631578947
All Exemplars,FeTrIL,0.943119266055046
All Exemplars,FeTrIL,0.7966942148760331
All Exemplars,FeTrIL,0.8116666666666668
All Exemplars,FeTrIL,0.8035087719298245
All Exemplars,FeTrIL,0.9119341563786008
All Exemplars,FeTrIL,0.9386792452830188
All Exemplars,FeTrIL,0.8592920353982301
All Exemplars,FeTrIL,0.96017316017316
All Exemplars,FeTrIL,0.9072
All Exemplars,FeTrIL,0.9277533039647576
All Exemplars,FeTrIL,0.9336492890995262
All Exemplars,FeTrIL,0.9493212669683256
All Exemplars,FeTrIL,0.8828193832599119
All Exemplars,FeTrIL,0.8738197424892704
All Exemplars,FeTrIL,0.9051643192488262
All Exemplars,FeTrIL,0.924561403508772
All Exemplars,FeTrIL,0.8826446280991735
All Exemplars,FeTrIL,0.8035714285714285
All Exemplars,FeTrIL,0.8724890829694324
All Exemplars,FeTrIL,0.9091666666666668
All Exemplars,FeTrIL,0.8144067796610169
All Exemplars,FeTrIL,0.8840816326530613
All Exemplars,FeTrIL,0.8136170212765957
All Exemplars,FeTrIL,0.9246511627906976
All Exemplars,DDGR,0.8
All Exemplars,DDGR,0.9031746031746032
All Exemplars,DDGR,0.9342723004694836
All Exemplars,DDGR,0.889795918367347
All Exemplars,DDGR,0.8213438735177865
All Exemplars,DDGR,0.881578947368421
All Exemplars,DDGR,0.9403669724770642
All Exemplars,DDGR,0.8057851239669421
All Exemplars,DDGR,0.8025
All Exemplars,DDGR,0.8070175438596492
All Exemplars,DDGR,0.9078189300411524
All Exemplars,DDGR,0.9358490566037736
All Exemplars,DDGR,0.8619469026548673
All Exemplars,DDGR,0.954978354978355
All Exemplars,DDGR,0.9056
All Exemplars,DDGR,0.9295154185022028
All Exemplars,DDGR,0.9270142180094788
All Exemplars,DDGR,0.951131221719457
All Exemplars,DDGR,0.8854625550660792
All Exemplars,DDGR,0.8660944206008583
All Exemplars,DDGR,0.896713615023474
All Exemplars,DDGR,0.9289473684210529
All Exemplars,DDGR,0.8983471074380166
All Exemplars,DDGR,0.8008928571428573
All Exemplars,DDGR,0.868995633187773
All Exemplars,DDGR,0.89
All Exemplars,DDGR,0.8245762711864406
All Exemplars,DDGR,0.889795918367347
All Exemplars,DDGR,0.8204255319148936
All Exemplars,DDGR,0.9106976744186046
All Exemplars,VAE_BBox,0.8146938775510204
All Exemplars,VAE_BBox,0.8976190476190476
All Exemplars,VAE_BBox,0.9314553990610328
All Exemplars,VAE_BBox,0.8987755102040816
All Exemplars,VAE_BBox,0.8284584980237154
All Exemplars,VAE_BBox,0.8754385964912281
All Exemplars,VAE_BBox,0.9376146788990828
All Exemplars,VAE_BBox,0.7975206611570249
All Exemplars,VAE_BBox,0.7991666666666668
All Exemplars,VAE_BBox,0.8131578947368421
All Exemplars,VAE_BBox,0.91440329218107
All Exemplars,VAE_BBox,0.9245283018867924
All Exemplars,VAE_BBox,0.8575221238938052
All Exemplars,VAE_BBox,0.967965367965368
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,0.9312775330396476
All Exemplars,VAE_BBox,0.9251184834123224
All Exemplars,VAE_BBox,0.9520361990950226
All Exemplars,VAE_BBox,0.8810572687224669
All Exemplars,VAE_BBox,0.8600858369098713
All Exemplars,VAE_BBox,0.8854460093896712
All Exemplars,VAE_BBox,0.9403508771929824
All Exemplars,VAE_BBox,0.8818181818181818
All Exemplars,VAE_BBox,0.8098214285714287
All Exemplars,VAE_BBox,0.8550218340611353
All Exemplars,VAE_BBox,0.8941666666666667
All Exemplars,VAE_BBox,0.8203389830508474
All Exemplars,VAE_BBox,0.8808163265306123
All Exemplars,VAE_BBox,0.7982978723404256
All Exemplars,VAE_BBox,0.9097674418604652
All Exemplars,VAE_Filter,0.8179591836734694
All Exemplars,VAE_Filter,0.8928571428571429
All Exemplars,VAE_Filter,0.9342723004694836
All Exemplars,VAE_Filter,0.8955102040816326
All Exemplars,VAE_Filter,0.833201581027668
All Exemplars,VAE_Filter,0.8868421052631579
All Exemplars,VAE_Filter,0.9403669724770642
All Exemplars,VAE_Filter,0.7925619834710743
All Exemplars,VAE_Filter,0.8099999999999999
All Exemplars,VAE_Filter,0.8026315789473684
All Exemplars,VAE_Filter,0.9004115226337449
All Exemplars,VAE_Filter,0.930188679245283
All Exemplars,VAE_Filter,0.856637168141593
All Exemplars,VAE_Filter,0.961904761904762
All Exemplars,VAE_Filter,0.9024
All Exemplars,VAE_Filter,0.9286343612334802
All Exemplars,VAE_Filter,0.9308056872037916
All Exemplars,VAE_Filter,0.94841628959276
All Exemplars,VAE_Filter,0.8687224669603525
All Exemplars,VAE_Filter,0.863519313304721
All Exemplars,VAE_Filter,0.8892018779342724
All Exemplars,VAE_Filter,0.9324561403508772
All Exemplars,VAE_Filter,0.884297520661157
All Exemplars,VAE_Filter,0.8053571428571429
All Exemplars,VAE_Filter,0.8724890829694323
All Exemplars,VAE_Filter,0.8983333333333334
All Exemplars,VAE_Filter,0.8161016949152543
All Exemplars,VAE_Filter,0.8979591836734693
All Exemplars,VAE_Filter,0.7940425531914894
All Exemplars,VAE_Filter,0.9153488372093024
All Exemplars,VAE_GMM,0.8171428571428571
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.9380281690140846
All Exemplars,VAE_GMM,0.8922448979591836
All Exemplars,VAE_GMM,0.8292490118577074
All Exemplars,VAE_GMM,0.8763157894736843
All Exemplars,VAE_GMM,0.9486238532110092
All Exemplars,VAE_GMM,0.8008264462809918
All Exemplars,VAE_GMM,0.8066666666666666
All Exemplars,VAE_GMM,0.8105263157894737
All Exemplars,VAE_GMM,0.9037037037037038
All Exemplars,VAE_GMM,0.9235849056603774
All Exemplars,VAE_GMM,0.8539823008849557
All Exemplars,VAE_GMM,0.9645021645021644
All Exemplars,VAE_GMM,0.8936
All Exemplars,VAE_GMM,0.93568281938326
All Exemplars,VAE_GMM,0.9289099526066352
All Exemplars,VAE_GMM,0.9529411764705884
All Exemplars,VAE_GMM,0.8872246696035242
All Exemplars,VAE_GMM,0.8549356223175966
All Exemplars,VAE_GMM,0.8976525821596244
All Exemplars,VAE_GMM,0.9324561403508772
All Exemplars,VAE_GMM,0.8851239669421487
All Exemplars,VAE_GMM,0.8044642857142857
All Exemplars,VAE_GMM,0.868995633187773
All Exemplars,VAE_GMM,0.8975
All Exemplars,VAE_GMM,0.8093220338983051
All Exemplars,VAE_GMM,0.889795918367347
All Exemplars,VAE_GMM,0.8204255319148936
All Exemplars,VAE_GMM,0.9088372093023256
