Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.7833333333333333
All Exemplars,VAE_Adapt,0.6375000000000001
All Exemplars,VAE_Adapt,0.6632258064516129
All Exemplars,VAE_Adapt,0.3684210526315789
All Exemplars,VAE_Adapt,0.6412903225806452
All Exemplars,VAE_Adapt,0.5014925373134329
All Exemplars,VAE_Adapt,0.1963963963963963
All Exemplars,VAE_Adapt,0.5539568345323741
All Exemplars,VAE_Adapt,0.6223880597014926
All Exemplars,VAE_Adapt,0.6576923076923077
All Exemplars,VAE_Adapt,0.4826923076923076
All Exemplars,VAE_Adapt,0.62
All Exemplars,VAE_Adapt,0.4
All Exemplars,VAE_Adapt,0.5079136690647482
All Exemplars,VAE_Adapt,0.8204724409448818
All Exemplars,VAE_Adapt,0.8141732283464567
All Exemplars,VAE_Adapt,0.6378787878787879
All Exemplars,VAE_Adapt,0.7206106870229008
All Exemplars,VAE_Adapt,0.5363636363636364
All Exemplars,VAE_Adapt,0.6423076923076922
All Exemplars,VAE_Adapt,0.6000000000000001
All Exemplars,VAE_Adapt,0.4240601503759397
All Exemplars,VAE_Adapt,0.6000000000000001
All Exemplars,VAE_Adapt,0.7057971014492754
All Exemplars,VAE_Adapt,0.7757575757575758
All Exemplars,VAE_Adapt,0.356390977443609
All Exemplars,VAE_Adapt,0.8141732283464567
All Exemplars,VAE_Adapt,0.4942307692307692
All Exemplars,VAE_BBox,0.5424460431654676
All Exemplars,VAE_BBox,0.5692307692307692
All Exemplars,VAE_BBox,0.7787878787878789
All Exemplars,VAE_BBox,0.6825
All Exemplars,VAE_BBox,0.6916129032258065
All Exemplars,VAE_BBox,0.4827067669172932
All Exemplars,VAE_BBox,0.7096774193548387
All Exemplars,VAE_BBox,0.5776119402985074
All Exemplars,VAE_BBox,0.2774774774774774
All Exemplars,VAE_BBox,0.5467625899280575
All Exemplars,VAE_BBox,0.6119402985074627
All Exemplars,VAE_BBox,0.6551282051282052
All Exemplars,VAE_BBox,0.5288461538461539
All Exemplars,VAE_BBox,0.5925
All Exemplars,VAE_BBox,0.475187969924812
All Exemplars,VAE_BBox,0.5525179856115108
All Exemplars,VAE_BBox,0.6803149606299213
All Exemplars,VAE_BBox,0.7968503937007874
All Exemplars,VAE_BBox,0.7060606060606062
All Exemplars,VAE_BBox,0.8824427480916031
All Exemplars,VAE_BBox,0.7378787878787879
All Exemplars,VAE_BBox,0.6692307692307692
All Exemplars,VAE_BBox,0.6145454545454545
All Exemplars,VAE_BBox,0.5278195488721804
All Exemplars,VAE_BBox,0.6772727272727274
All Exemplars,VAE_BBox,0.773913043478261
All Exemplars,VAE_BBox,0.7303030303030302
All Exemplars,VAE_BBox,0.5413533834586466
All Exemplars,VAE_BBox,0.5795275590551181
All Exemplars,VAE_BBox,0.5480769230769231
All Exemplars,VAE_Filter,0.637410071942446
All Exemplars,VAE_Filter,0.5326923076923077
All Exemplars,VAE_Filter,0.7181818181818184
All Exemplars,VAE_Filter,0.7075
All Exemplars,VAE_Filter,0.7316129032258065
All Exemplars,VAE_Filter,0.4887218045112781
All Exemplars,VAE_Filter,0.7341935483870967
All Exemplars,VAE_Filter,0.5656716417910448
All Exemplars,VAE_Filter,0.3765765765765765
All Exemplars,VAE_Filter,0.5884892086330935
All Exemplars,VAE_Filter,0.5716417910447762
All Exemplars,VAE_Filter,0.6897435897435897
All Exemplars,VAE_Filter,0.5153846153846154
All Exemplars,VAE_Filter,0.5787500000000001
All Exemplars,VAE_Filter,0.4225563909774436
All Exemplars,VAE_Filter,0.7338129496402879
All Exemplars,VAE_Filter,0.6881889763779527
All Exemplars,VAE_Filter,0.75748031496063
All Exemplars,VAE_Filter,0.6893939393939394
All Exemplars,VAE_Filter,0.8916030534351146
All Exemplars,VAE_Filter,0.6363636363636364
All Exemplars,VAE_Filter,0.6564102564102564
All Exemplars,VAE_Filter,0.6309090909090909
All Exemplars,VAE_Filter,0.5097744360902255
All Exemplars,VAE_Filter,0.7272727272727273
All Exemplars,VAE_Filter,0.7971014492753623
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.4887218045112781
All Exemplars,VAE_Filter,0.8141732283464567
All Exemplars,VAE_Filter,0.5346153846153846
All Exemplars,VAE_GMM,0.8287769784172662
All Exemplars,VAE_GMM,0.7211538461538461
All Exemplars,VAE_GMM,0.7272727272727273
All Exemplars,VAE_GMM,0.8699999999999999
All Exemplars,VAE_GMM,0.832258064516129
All Exemplars,VAE_GMM,0.82406015037594
All Exemplars,VAE_GMM,0.8167741935483871
All Exemplars,VAE_GMM,0.8805970149253731
All Exemplars,VAE_GMM,0.7855855855855857
All Exemplars,VAE_GMM,0.8820143884892087
All Exemplars,VAE_GMM,0.7686567164179104
All Exemplars,VAE_GMM,0.862820512820513
All Exemplars,VAE_GMM,0.6711538461538462
All Exemplars,VAE_GMM,0.8975
All Exemplars,VAE_GMM,0.7639097744360902
All Exemplars,VAE_GMM,0.8071942446043167
All Exemplars,VAE_GMM,0.9275590551181104
All Exemplars,VAE_GMM,0.8724409448818896
All Exemplars,VAE_GMM,0.7803030303030304
All Exemplars,VAE_GMM,0.7694656488549618
All Exemplars,VAE_GMM,0.8151515151515152
All Exemplars,VAE_GMM,0.9064102564102564
All Exemplars,VAE_GMM,0.7672727272727273
All Exemplars,VAE_GMM,0.7233082706766917
All Exemplars,VAE_GMM,0.7696969696969698
All Exemplars,VAE_GMM,0.8420289855072465
All Exemplars,VAE_GMM,0.8742424242424243
All Exemplars,VAE_GMM,0.8090225563909774
All Exemplars,VAE_GMM,0.8992125984251969
All Exemplars,VAE_GMM,0.6615384615384616
