Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.9718875502008032
All Exemplars,VAE_GMM,0.8719449225473322
All Exemplars,VAE_GMM,0.8652897303499714
All Exemplars,VAE_GMM,0.8979919678714859
All Exemplars,VAE_GMM,0.9308089500860586
All Exemplars,VAE_GMM,0.917154331612163
All Exemplars,VAE_GMM,0.9757888697647732
All Exemplars,VAE_GMM,0.9521514629948366
All Exemplars,VAE_GMM,0.8805507745266781
All Exemplars,VAE_GMM,0.9550200803212852
All Exemplars,VAE_GMM,0.8430292598967297
All Exemplars,VAE_GMM,0.9311531841652324
All Exemplars,VAE_GMM,0.8823866896156052
All Exemplars,VAE_GMM,0.923350545037292
All Exemplars,VAE_GMM,0.8699942627653471
All Exemplars,VAE_GMM,0.89328743545611
All Exemplars,VAE_GMM,0.8854847963281698
