Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.6632911392405064
All Exemplars,FeTrIL,0.4437086092715231
All Exemplars,FeTrIL,0.6633333333333333
All Exemplars,FeTrIL,0.4402234636871508
All Exemplars,FeTrIL,0.441340782122905
All Exemplars,FeTrIL,0.5592105263157895
All Exemplars,FeTrIL,0.5016759776536313
All Exemplars,FeTrIL,0.4911392405063292
All Exemplars,FeTrIL,0.6302631578947369
All Exemplars,FeTrIL,0.6455696202531646
All Exemplars,FeTrIL,0.6297142857142857
All Exemplars,FeTrIL,0.5622857142857143
All Exemplars,FeTrIL,0.5
All Exemplars,FeTrIL,0.5206703910614525
All Exemplars,FeTrIL,0.7078947368421051
All Exemplars,FeTrIL,0.4933333333333333
All Exemplars,FeTrIL,0.5165714285714286
All Exemplars,FeTrIL,0.6091428571428572
All Exemplars,FeTrIL,0.4480446927374301
All Exemplars,FeTrIL,0.4754966887417218
All Exemplars,FeTrIL,0.4947368421052632
All Exemplars,FeTrIL,0.5725714285714286
All Exemplars,FeTrIL,0.4370860927152318
All Exemplars,FeTrIL,0.5355263157894736
All Exemplars,FeTrIL,0.4748603351955306
All Exemplars,FeTrIL,0.8075949367088608
All Exemplars,FeTrIL,0.4847682119205297
All Exemplars,FeTrIL,0.5394736842105263
All Exemplars,FeTrIL,0.4914285714285714
All Exemplars,FeTrIL,0.5337748344370861
All Exemplars,FeTrIL,0.6632911392405064
All Exemplars,FeTrIL,0.4437086092715231
All Exemplars,FeTrIL,0.6633333333333333
All Exemplars,FeTrIL,0.4402234636871508
All Exemplars,FeTrIL,0.441340782122905
All Exemplars,FeTrIL,0.5592105263157895
All Exemplars,FeTrIL,0.5016759776536313
All Exemplars,FeTrIL,0.4911392405063292
All Exemplars,FeTrIL,0.6302631578947369
All Exemplars,FeTrIL,0.6455696202531646
All Exemplars,FeTrIL,0.6297142857142857
All Exemplars,FeTrIL,0.5622857142857143
All Exemplars,FeTrIL,0.5
All Exemplars,FeTrIL,0.5206703910614525
All Exemplars,FeTrIL,0.7078947368421051
All Exemplars,FeTrIL,0.4933333333333333
All Exemplars,FeTrIL,0.5165714285714286
All Exemplars,FeTrIL,0.6091428571428572
All Exemplars,FeTrIL,0.4480446927374301
All Exemplars,FeTrIL,0.4754966887417218
All Exemplars,FeTrIL,0.4947368421052632
All Exemplars,FeTrIL,0.5725714285714286
All Exemplars,FeTrIL,0.4370860927152318
All Exemplars,FeTrIL,0.5355263157894736
All Exemplars,FeTrIL,0.4748603351955306
All Exemplars,FeTrIL,0.8075949367088608
All Exemplars,FeTrIL,0.4847682119205297
All Exemplars,FeTrIL,0.5394736842105263
All Exemplars,FeTrIL,0.4914285714285714
All Exemplars,FeTrIL,0.5337748344370861
All Exemplars,DDGR,0.6848101265822785
All Exemplars,DDGR,0.7086092715231789
All Exemplars,DDGR,0.7122222222222223
All Exemplars,DDGR,0.6335195530726256
All Exemplars,DDGR,0.7027932960893855
All Exemplars,DDGR,0.6776315789473685
All Exemplars,DDGR,0.6782122905027933
All Exemplars,DDGR,0.5443037974683544
All Exemplars,DDGR,0.8407894736842104
All Exemplars,DDGR,0.7924050632911392
All Exemplars,DDGR,0.6777142857142857
All Exemplars,DDGR,0.7211428571428572
All Exemplars,DDGR,0.6605263157894737
All Exemplars,DDGR,0.7072625698324022
All Exemplars,DDGR,0.8263157894736842
All Exemplars,DDGR,0.7033333333333334
All Exemplars,DDGR,0.7931428571428571
All Exemplars,DDGR,0.6994285714285715
All Exemplars,DDGR,0.6435754189944134
All Exemplars,DDGR,0.6264900662251656
All Exemplars,DDGR,0.6815789473684211
All Exemplars,DDGR,0.6297142857142857
All Exemplars,DDGR,0.7337748344370861
All Exemplars,DDGR,0.5934210526315788
All Exemplars,DDGR,0.6446927374301675
All Exemplars,DDGR,0.8582278481012657
All Exemplars,DDGR,0.7205298013245033
All Exemplars,DDGR,0.7934210526315789
All Exemplars,DDGR,0.6925714285714285
All Exemplars,DDGR,0.7152317880794703
All Exemplars,DDGR,0.6848101265822785
All Exemplars,DDGR,0.7086092715231789
All Exemplars,DDGR,0.7122222222222223
All Exemplars,DDGR,0.6335195530726256
All Exemplars,DDGR,0.7027932960893855
All Exemplars,DDGR,0.6776315789473685
All Exemplars,DDGR,0.6782122905027933
All Exemplars,DDGR,0.5443037974683544
All Exemplars,DDGR,0.8407894736842104
All Exemplars,DDGR,0.7924050632911392
All Exemplars,DDGR,0.6777142857142857
All Exemplars,DDGR,0.7211428571428572
All Exemplars,DDGR,0.6605263157894737
All Exemplars,DDGR,0.7072625698324022
All Exemplars,DDGR,0.8263157894736842
All Exemplars,DDGR,0.7033333333333334
All Exemplars,DDGR,0.7931428571428571
All Exemplars,DDGR,0.6994285714285715
All Exemplars,DDGR,0.6435754189944134
All Exemplars,DDGR,0.6264900662251656
All Exemplars,DDGR,0.6815789473684211
All Exemplars,DDGR,0.6297142857142857
All Exemplars,DDGR,0.7337748344370861
All Exemplars,DDGR,0.5934210526315788
All Exemplars,DDGR,0.6446927374301675
All Exemplars,DDGR,0.8582278481012657
All Exemplars,DDGR,0.7205298013245033
All Exemplars,DDGR,0.7934210526315789
All Exemplars,DDGR,0.6925714285714285
All Exemplars,DDGR,0.7152317880794703
All Exemplars,VAE_BBox,0.6860759493670886
All Exemplars,VAE_BBox,0.833112582781457
All Exemplars,VAE_BBox,0.8822222222222221
All Exemplars,VAE_BBox,0.9039106145251397
All Exemplars,VAE_BBox,0.8536312849162011
All Exemplars,VAE_BBox,0.7105263157894737
All Exemplars,VAE_BBox,0.8625698324022348
All Exemplars,VAE_BBox,0.7164556962025317
All Exemplars,VAE_BBox,0.8723684210526315
All Exemplars,VAE_BBox,0.7531645569620252
All Exemplars,VAE_BBox,0.7211428571428572
All Exemplars,VAE_BBox,0.9154285714285711
All Exemplars,VAE_BBox,0.9171052631578946
All Exemplars,VAE_BBox,0.977653631284916
All Exemplars,VAE_BBox,0.7263157894736841
All Exemplars,VAE_BBox,0.9433333333333334
All Exemplars,VAE_BBox,0.8674285714285714
All Exemplars,VAE_BBox,0.8731428571428571
All Exemplars,VAE_BBox,0.8748603351955306
All Exemplars,VAE_BBox,0.8622516556291391
All Exemplars,VAE_BBox,0.8921052631578948
All Exemplars,VAE_BBox,0.7074285714285715
All Exemplars,VAE_BBox,0.8410596026490067
All Exemplars,VAE_BBox,0.7315789473684211
All Exemplars,VAE_BBox,0.8234636871508381
All Exemplars,VAE_BBox,0.769620253164557
All Exemplars,VAE_BBox,0.5205298013245032
All Exemplars,VAE_BBox,0.8618421052631579
All Exemplars,VAE_BBox,0.8982857142857142
All Exemplars,VAE_BBox,0.8741721854304636
All Exemplars,VAE_BBox,0.6860759493670886
All Exemplars,VAE_BBox,0.833112582781457
All Exemplars,VAE_BBox,0.8822222222222221
All Exemplars,VAE_BBox,0.9039106145251397
All Exemplars,VAE_BBox,0.8536312849162011
All Exemplars,VAE_BBox,0.7105263157894737
All Exemplars,VAE_BBox,0.8625698324022348
All Exemplars,VAE_BBox,0.7164556962025317
All Exemplars,VAE_BBox,0.8723684210526315
All Exemplars,VAE_BBox,0.7531645569620252
All Exemplars,VAE_BBox,0.7211428571428572
All Exemplars,VAE_BBox,0.9154285714285711
All Exemplars,VAE_BBox,0.9171052631578946
All Exemplars,VAE_BBox,0.977653631284916
All Exemplars,VAE_BBox,0.7263157894736841
All Exemplars,VAE_BBox,0.9433333333333334
All Exemplars,VAE_BBox,0.8674285714285714
All Exemplars,VAE_BBox,0.8731428571428571
All Exemplars,VAE_BBox,0.8748603351955306
All Exemplars,VAE_BBox,0.8622516556291391
All Exemplars,VAE_BBox,0.8921052631578948
All Exemplars,VAE_BBox,0.7074285714285715
All Exemplars,VAE_BBox,0.8410596026490067
All Exemplars,VAE_BBox,0.7315789473684211
All Exemplars,VAE_BBox,0.8234636871508381
All Exemplars,VAE_BBox,0.769620253164557
All Exemplars,VAE_BBox,0.5205298013245032
All Exemplars,VAE_BBox,0.8618421052631579
All Exemplars,VAE_BBox,0.8982857142857142
All Exemplars,VAE_BBox,0.8741721854304636
All Exemplars,VAE_Filter,0.7037974683544304
All Exemplars,VAE_Filter,0.8264900662251655
All Exemplars,VAE_Filter,0.8811111111111112
All Exemplars,VAE_Filter,0.8469273743016761
All Exemplars,VAE_Filter,0.8748603351955309
All Exemplars,VAE_Filter,0.6815789473684211
All Exemplars,VAE_Filter,0.8916201117318435
All Exemplars,VAE_Filter,0.7088607594936709
All Exemplars,VAE_Filter,0.8671052631578947
All Exemplars,VAE_Filter,0.6746835443037975
All Exemplars,VAE_Filter,0.7028571428571428
All Exemplars,VAE_Filter,0.9348571428571428
All Exemplars,VAE_Filter,0.8894736842105264
All Exemplars,VAE_Filter,0.9620111731843576
All Exemplars,VAE_Filter,0.6710526315789475
All Exemplars,VAE_Filter,0.9633333333333336
All Exemplars,VAE_Filter,0.8777142857142856
All Exemplars,VAE_Filter,0.9680000000000002
All Exemplars,VAE_Filter,0.8849162011173185
All Exemplars,VAE_Filter,0.8503311258278146
All Exemplars,VAE_Filter,0.9052631578947368
All Exemplars,VAE_Filter,0.7154285714285715
All Exemplars,VAE_Filter,0.8304635761589404
All Exemplars,VAE_Filter,0.7078947368421052
All Exemplars,VAE_Filter,0.8458100558659216
All Exemplars,VAE_Filter,0.7822784810126582
All Exemplars,VAE_Filter,0.5894039735099338
All Exemplars,VAE_Filter,0.8605263157894736
All Exemplars,VAE_Filter,0.9394285714285716
All Exemplars,VAE_Filter,0.9403973509933776
All Exemplars,VAE_Filter,0.7037974683544304
All Exemplars,VAE_Filter,0.8264900662251655
All Exemplars,VAE_Filter,0.8811111111111112
All Exemplars,VAE_Filter,0.8469273743016761
All Exemplars,VAE_Filter,0.8748603351955309
All Exemplars,VAE_Filter,0.6815789473684211
All Exemplars,VAE_Filter,0.8916201117318435
All Exemplars,VAE_Filter,0.7088607594936709
All Exemplars,VAE_Filter,0.8671052631578947
All Exemplars,VAE_Filter,0.6746835443037975
All Exemplars,VAE_Filter,0.7028571428571428
All Exemplars,VAE_Filter,0.9348571428571428
All Exemplars,VAE_Filter,0.8894736842105264
All Exemplars,VAE_Filter,0.9620111731843576
All Exemplars,VAE_Filter,0.6710526315789475
All Exemplars,VAE_Filter,0.9633333333333336
All Exemplars,VAE_Filter,0.8777142857142856
All Exemplars,VAE_Filter,0.9680000000000002
All Exemplars,VAE_Filter,0.8849162011173185
All Exemplars,VAE_Filter,0.8503311258278146
All Exemplars,VAE_Filter,0.9052631578947368
All Exemplars,VAE_Filter,0.7154285714285715
All Exemplars,VAE_Filter,0.8304635761589404
All Exemplars,VAE_Filter,0.7078947368421052
All Exemplars,VAE_Filter,0.8458100558659216
All Exemplars,VAE_Filter,0.7822784810126582
All Exemplars,VAE_Filter,0.5894039735099338
All Exemplars,VAE_Filter,0.8605263157894736
All Exemplars,VAE_Filter,0.9394285714285716
All Exemplars,VAE_Filter,0.9403973509933776
All Exemplars,VAE_GMM,0.7354430379746836
