Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1576506955177743
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1434094903339191
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.3415329768270944
All Exemplars,DDGR,0.1928571428571428
All Exemplars,DDGR,0.2043844856661045
All Exemplars,DDGR,0.3672787979966611
All Exemplars,DDGR,0.4379613356766256
All Exemplars,DDGR,0.2746003552397869
All Exemplars,DDGR,0.2139344262295081
All Exemplars,DDGR,0.3626543209876544
All Exemplars,DDGR,0.3721925133689839
All Exemplars,DDGR,0.3680851063829787
All Exemplars,DDGR,0.2987551867219916
All Exemplars,DDGR,0.3607766990291262
All Exemplars,DDGR,0.3539412673879443
All Exemplars,DDGR,0.2868113522537562
All Exemplars,DDGR,0.3851602023608769
All Exemplars,DDGR,0.3234401349072513
All Exemplars,DDGR,0.2127835051546391
All Exemplars,DDGR,0.2594024604569419
All Exemplars,DDGR,0.2996466431095406
All Exemplars,DDGR,0.3119005328596803
All Exemplars,DDGR,0.2586572438162544
All Exemplars,DDGR,0.3910679611650485
All Exemplars,DDGR,0.2631016042780748
All Exemplars,DDGR,0.2809946714031971
All Exemplars,DDGR,0.3713780918727914
All Exemplars,DDGR,0.2542553191489361
All Exemplars,DDGR,0.3818827708703375
All Exemplars,DDGR,0.2492411467116357
All Exemplars,DDGR,0.3427065026362038
All Exemplars,DDGR,0.2807142857142857
All Exemplars,VAE_BBox,0.4877005347593582
All Exemplars,VAE_BBox,0.2242857142857142
All Exemplars,VAE_BBox,0.3271500843170319
All Exemplars,VAE_BBox,0.6590984974958264
All Exemplars,VAE_BBox,0.5961335676625659
All Exemplars,VAE_BBox,0.4557726465364121
All Exemplars,VAE_BBox,0.201639344262295
All Exemplars,VAE_BBox,0.5169753086419753
All Exemplars,VAE_BBox,0.376470588235294
All Exemplars,VAE_BBox,0.5166666666666666
All Exemplars,VAE_BBox,0.2062240663900414
All Exemplars,VAE_BBox,0.3798058252427184
All Exemplars,VAE_BBox,0.5369397217928903
All Exemplars,VAE_BBox,0.420033388981636
All Exemplars,VAE_BBox,0.2492411467116357
All Exemplars,VAE_BBox,0.2195615514333895
All Exemplars,VAE_BBox,0.4358762886597938
All Exemplars,VAE_BBox,0.4671353251318101
All Exemplars,VAE_BBox,0.5303886925795054
All Exemplars,VAE_BBox,0.2596802841918294
All Exemplars,VAE_BBox,0.336042402826855
All Exemplars,VAE_BBox,0.4077669902912621
All Exemplars,VAE_BBox,0.4880570409982175
All Exemplars,VAE_BBox,0.5726465364120781
All Exemplars,VAE_BBox,0.4950530035335688
All Exemplars,VAE_BBox,0.2326241134751772
All Exemplars,VAE_BBox,0.6092362344582594
All Exemplars,VAE_BBox,0.4640809443507588
All Exemplars,VAE_BBox,0.3768014059753953
All Exemplars,VAE_BBox,0.215
All Exemplars,VAE_Filter,0.4538324420677361
All Exemplars,VAE_Filter,0.1874999999999999
All Exemplars,VAE_Filter,0.3747048903878583
All Exemplars,VAE_Filter,0.4287145242070116
All Exemplars,VAE_Filter,0.6045694200351495
All Exemplars,VAE_Filter,0.422380106571936
All Exemplars,VAE_Filter,0.3827868852459016
All Exemplars,VAE_Filter,0.362037037037037
All Exemplars,VAE_Filter,0.3935828877005347
All Exemplars,VAE_Filter,0.5099290780141844
All Exemplars,VAE_Filter,0.1925311203319501
All Exemplars,VAE_Filter,0.3864077669902913
All Exemplars,VAE_Filter,0.5727975270479135
All Exemplars,VAE_Filter,0.3636060100166944
All Exemplars,VAE_Filter,0.2232715008431703
All Exemplars,VAE_Filter,0.2134907251264755
All Exemplars,VAE_Filter,0.5290721649484537
All Exemplars,VAE_Filter,0.4421792618629174
All Exemplars,VAE_Filter,0.5173144876325088
All Exemplars,VAE_Filter,0.2273534635879218
All Exemplars,VAE_Filter,0.3091872791519434
All Exemplars,VAE_Filter,0.2706796116504854
All Exemplars,VAE_Filter,0.5333333333333332
All Exemplars,VAE_Filter,0.5698046181172292
All Exemplars,VAE_Filter,0.489399293286219
All Exemplars,VAE_Filter,0.2021276595744679
All Exemplars,VAE_Filter,0.5108348134991119
All Exemplars,VAE_Filter,0.4462057335581788
All Exemplars,VAE_Filter,0.3254833040421792
All Exemplars,VAE_Filter,0.1707142857142856
All Exemplars,VAE_GMM,0.6110516934046346
All Exemplars,VAE_GMM,0.6775
All Exemplars,VAE_GMM,0.4988195615514333
All Exemplars,VAE_GMM,0.6454090150250418
All Exemplars,VAE_GMM,0.6576449912126539
All Exemplars,VAE_GMM,0.5413854351687388
All Exemplars,VAE_GMM,0.5594262295081966
All Exemplars,VAE_GMM,0.53179012345679
All Exemplars,VAE_GMM,0.6427807486631018
All Exemplars,VAE_GMM,0.6053191489361703
All Exemplars,VAE_GMM,0.7058091286307053
All Exemplars,VAE_GMM,0.3203883495145631
All Exemplars,VAE_GMM,0.6302936630602781
All Exemplars,VAE_GMM,0.5833055091819699
All Exemplars,VAE_GMM,0.5865092748735244
All Exemplars,VAE_GMM,0.4252951096121416
All Exemplars,VAE_GMM,0.6127835051546392
