Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.4102249488752556
All Exemplars,DDGR,0.4476386036960985
All Exemplars,DDGR,0.346031746031746
All Exemplars,DDGR,0.426771653543307
All Exemplars,VAE_Adapt,0.2596
All Exemplars,VAE_Adapt,0.3696850393700787
All Exemplars,VAE_Adapt,0.3614457831325301
All Exemplars,VAE_Adapt,0.2406862745098038
All Exemplars,VAE_Adapt,0.5944700460829493
All Exemplars,VAE_Adapt,0.3094567404426559
All Exemplars,VAE_Adapt,0.3062499999999999
All Exemplars,VAE_Adapt,0.2396491228070175
All Exemplars,VAE_Adapt,0.3851239669421487
All Exemplars,VAE_Adapt,0.3521912350597609
All Exemplars,VAE_Adapt,0.4008230452674897
All Exemplars,VAE_Adapt,0.4853503184713375
All Exemplars,VAE_Adapt,0.4502546689303905
All Exemplars,VAE_Adapt,0.4011627906976744
All Exemplars,VAE_Adapt,0.4068273092369479
All Exemplars,VAE_Adapt,0.4816000000000001
All Exemplars,VAE_Adapt,0.3717352415026834
All Exemplars,VAE_Adapt,0.3581395348837209
All Exemplars,VAE_Adapt,0.4288372093023256
All Exemplars,VAE_Adapt,0.3770154373927958
All Exemplars,VAE_Adapt,0.2790067720090293
All Exemplars,VAE_Adapt,0.2718487394957983
All Exemplars,VAE_Adapt,0.3254980079681274
All Exemplars,VAE_Adapt,0.3268993839835729
All Exemplars,VAE_Adapt,0.395813953488372
All Exemplars,VAE_Adapt,0.3954233409610984
All Exemplars,VAE_Adapt,0.5087934560327197
All Exemplars,VAE_Adapt,0.4550308008213551
All Exemplars,VAE_Adapt,0.4723104056437389
All Exemplars,VAE_Adapt,0.3366141732283464
All Exemplars,VAE_BBox,0.1776
All Exemplars,VAE_BBox,0.2724409448818897
All Exemplars,VAE_BBox,0.3246127366609294
All Exemplars,VAE_BBox,0.5142156862745099
All Exemplars,VAE_BBox,0.588479262672811
All Exemplars,VAE_BBox,0.3758551307847082
All Exemplars,VAE_BBox,0.3076923076923076
All Exemplars,VAE_BBox,0.2922807017543859
All Exemplars,VAE_BBox,0.3446280991735537
All Exemplars,VAE_BBox,0.446215139442231
All Exemplars,VAE_BBox,0.4308641975308641
All Exemplars,VAE_BBox,0.4169851380042463
All Exemplars,VAE_BBox,0.3602716468590832
All Exemplars,VAE_BBox,0.52984496124031
All Exemplars,VAE_BBox,0.2473895582329316
All Exemplars,VAE_BBox,0.3756
All Exemplars,VAE_BBox,0.4561717352415027
All Exemplars,VAE_BBox,0.3760286225402504
All Exemplars,VAE_BBox,0.387906976744186
All Exemplars,VAE_BBox,0.5893653516295025
All Exemplars,VAE_BBox,0.3395033860045146
All Exemplars,VAE_BBox,0.3390756302521008
All Exemplars,VAE_BBox,0.3776892430278884
All Exemplars,VAE_BBox,0.46652977412731
All Exemplars,VAE_BBox,0.3753488372093022
All Exemplars,VAE_BBox,0.6356979405034326
All Exemplars,VAE_BBox,0.4118609406952965
All Exemplars,VAE_BBox,0.4250513347022586
All Exemplars,VAE_BBox,0.3209876543209876
All Exemplars,VAE_BBox,0.2661417322834645
All Exemplars,VAE_Filter,0.1444
All Exemplars,VAE_Filter,0.405511811023622
All Exemplars,VAE_Filter,0.3049913941480205
All Exemplars,VAE_Filter,0.3950980392156862
All Exemplars,VAE_Filter,0.4898617511520737
All Exemplars,VAE_Filter,0.4539235412474848
All Exemplars,VAE_Filter,0.2745192307692307
All Exemplars,VAE_Filter,0.3245614035087719
All Exemplars,VAE_Filter,0.2516528925619835
All Exemplars,VAE_Filter,0.4131474103585657
All Exemplars,VAE_Filter,0.4139917695473251
All Exemplars,VAE_Filter,0.3503184713375796
All Exemplars,VAE_Filter,0.3789473684210526
All Exemplars,VAE_Filter,0.6267441860465117
All Exemplars,VAE_Filter,0.3024096385542168
All Exemplars,VAE_Filter,0.2976
All Exemplars,VAE_Filter,0.3899821109123434
All Exemplars,VAE_Filter,0.4100178890876566
All Exemplars,VAE_Filter,0.3139534883720929
All Exemplars,VAE_Filter,0.6130360205831904
All Exemplars,VAE_Filter,0.4094808126410835
All Exemplars,VAE_Filter,0.4130252100840336
All Exemplars,VAE_Filter,0.3203187250996016
All Exemplars,VAE_Filter,0.4328542094455851
All Exemplars,VAE_Filter,0.3641860465116279
All Exemplars,VAE_Filter,0.5798627002288329
All Exemplars,VAE_Filter,0.3807770961145194
All Exemplars,VAE_Filter,0.4841889117043121
All Exemplars,VAE_Filter,0.3227513227513227
All Exemplars,VAE_Filter,0.3602362204724409
All Exemplars,VAE_GMM,0.4463999999999999
All Exemplars,VAE_GMM,0.6602362204724409
All Exemplars,VAE_GMM,0.4533562822719449
All Exemplars,VAE_GMM,0.4779411764705882
All Exemplars,VAE_GMM,0.6755760368663595
All Exemplars,VAE_GMM,0.600804828973843
All Exemplars,VAE_GMM,0.635576923076923
All Exemplars,VAE_GMM,0.5368421052631579
All Exemplars,VAE_GMM,0.5690082644628099
All Exemplars,VAE_GMM,0.6266932270916336
All Exemplars,VAE_GMM,0.4641975308641975
All Exemplars,VAE_GMM,0.6929936305732485
All Exemplars,VAE_GMM,0.5813242784380306
All Exemplars,VAE_GMM,0.625968992248062
All Exemplars,VAE_GMM,0.7333333333333333
All Exemplars,VAE_GMM,0.728
All Exemplars,VAE_GMM,0.512701252236136
All Exemplars,VAE_GMM,0.5710196779964223
All Exemplars,VAE_GMM,0.8311627906976744
All Exemplars,VAE_GMM,0.5636363636363637
All Exemplars,VAE_GMM,0.5160270880361174
All Exemplars,VAE_GMM,0.46890756302521
All Exemplars,VAE_GMM,0.5517928286852589
All Exemplars,VAE_GMM,0.7429158110882957
All Exemplars,VAE_GMM,0.7930232558139535
All Exemplars,VAE_GMM,0.8530892448512587
All Exemplars,VAE_GMM,0.7071574642126789
All Exemplars,VAE_GMM,0.6414784394250513
All Exemplars,VAE_GMM,0.4906525573192239
All Exemplars,VAE_GMM,0.7031496062992126
