Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.9846153846153848
All Exemplars,VAE_Adapt,0.9969230769230768
All Exemplars,VAE_Adapt,0.9914529914529916
All Exemplars,VAE_Adapt,0.9902912621359224
All Exemplars,VAE_Adapt,0.989010989010989
All Exemplars,VAE_Adapt,0.9805825242718448
All Exemplars,VAE_Adapt,0.9956043956043956
All Exemplars,VAE_Adapt,0.9559322033898306
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9767441860465116
All Exemplars,VAE_Adapt,0.9784615384615384
All Exemplars,VAE_Adapt,0.9894736842105264
All Exemplars,VAE_Adapt,0.9888888888888888
All Exemplars,VAE_Adapt,0.9968253968253968
All Exemplars,VAE_Adapt,0.9877551020408164
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9888198757763976
All Exemplars,VAE_Adapt,0.9936507936507936
All Exemplars,VAE_Adapt,0.9912087912087912
All Exemplars,VAE_Adapt,0.9883720930232558
All Exemplars,VAE_Adapt,0.9804878048780488
All Exemplars,VAE_Adapt,0.9861538461538462
All Exemplars,VAE_Adapt,0.9938461538461538
All Exemplars,VAE_Adapt,0.9593220338983052
All Exemplars,VAE_Adapt,0.989010989010989
All Exemplars,VAE_Adapt,0.9893617021276596
All Exemplars,VAE_Adapt,0.9355932203389832
All Exemplars,VAE_Adapt,0.9936507936507936
All Exemplars,VAE_Adapt,0.992248062015504
All Exemplars,VAE_Adapt,0.9934065934065934
All Exemplars,VAE_BBox,0.9956043956043956
All Exemplars,VAE_BBox,0.9723076923076924
All Exemplars,VAE_BBox,0.9914529914529916
All Exemplars,VAE_BBox,0.996116504854369
All Exemplars,VAE_BBox,0.9868131868131867
All Exemplars,VAE_BBox,0.9980582524271846
All Exemplars,VAE_BBox,0.9912087912087912
All Exemplars,VAE_BBox,0.952542372881356
All Exemplars,VAE_BBox,0.9985074626865672
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,0.9969230769230768
All Exemplars,VAE_BBox,0.9964912280701756
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9936507936507936
All Exemplars,VAE_BBox,0.9877551020408164
All Exemplars,VAE_BBox,0.9985074626865672
All Exemplars,VAE_BBox,0.986335403726708
All Exemplars,VAE_BBox,0.9968253968253968
All Exemplars,VAE_BBox,0.9956043956043956
All Exemplars,VAE_BBox,0.9883720930232558
All Exemplars,VAE_BBox,0.978048780487805
All Exemplars,VAE_BBox,0.9830769230769232
All Exemplars,VAE_BBox,0.9953846153846154
All Exemplars,VAE_BBox,0.9593220338983052
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,0.9893617021276596
All Exemplars,VAE_BBox,0.9796610169491526
All Exemplars,VAE_BBox,0.992063492063492
All Exemplars,VAE_BBox,0.9906976744186048
All Exemplars,VAE_BBox,0.9978021978021978
All Exemplars,VAE_Filter,0.975824175824176
All Exemplars,VAE_Filter,0.9938461538461538
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.9902912621359224
All Exemplars,VAE_Filter,0.989010989010989
All Exemplars,VAE_Filter,0.9766990291262138
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9491525423728816
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.9861538461538462
All Exemplars,VAE_Filter,0.9982456140350876
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.992063492063492
All Exemplars,VAE_Filter,0.9755102040816328
All Exemplars,VAE_Filter,0.9985074626865672
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.9952380952380953
All Exemplars,VAE_Filter,0.989010989010989
All Exemplars,VAE_Filter,0.9883720930232558
All Exemplars,VAE_Filter,0.978048780487805
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9784615384615384
All Exemplars,VAE_Filter,0.9423728813559322
All Exemplars,VAE_Filter,0.9868131868131867
All Exemplars,VAE_Filter,0.9893617021276596
All Exemplars,VAE_Filter,0.9694915254237289
All Exemplars,VAE_Filter,0.9936507936507936
All Exemplars,VAE_Filter,0.992248062015504
All Exemplars,VAE_Filter,0.9956043956043956
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9941747572815536
All Exemplars,VAE_GMM,0.9912087912087912
All Exemplars,VAE_GMM,0.9922330097087378
All Exemplars,VAE_GMM,0.9912087912087912
All Exemplars,VAE_GMM,0.9559322033898306
All Exemplars,VAE_GMM,0.9985074626865672
All Exemplars,VAE_GMM,0.9883720930232558
All Exemplars,VAE_GMM,0.9876923076923078
All Exemplars,VAE_GMM,0.9929824561403512
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9984126984126984
All Exemplars,VAE_GMM,0.9836734693877552
All Exemplars,VAE_GMM,0.9985074626865672
All Exemplars,VAE_GMM,0.9950310559006212
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9956043956043956
All Exemplars,VAE_GMM,0.9883720930232558
All Exemplars,VAE_GMM,0.978048780487805
All Exemplars,VAE_GMM,0.9938461538461538
All Exemplars,VAE_GMM,0.9938461538461538
All Exemplars,VAE_GMM,0.9593220338983052
All Exemplars,VAE_GMM,0.989010989010989
All Exemplars,VAE_GMM,0.9893617021276596
All Exemplars,VAE_GMM,0.9355932203389832
All Exemplars,VAE_GMM,0.9968253968253968
All Exemplars,VAE_GMM,0.992248062015504
All Exemplars,VAE_GMM,0.9824175824175824
