Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0246428571428571
All Exemplars,FeTrIL,0.2091062394603709
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0361702127659574
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0512621359223301
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0143572621035058
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1311973018549747
All Exemplars,FeTrIL,0.0461855670103092
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.2213143872113676
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.125177304964539
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.2303030303030303
All Exemplars,DDGR,0.2982142857142856
All Exemplars,DDGR,0.2293423271500843
All Exemplars,DDGR,0.353923205342237
All Exemplars,DDGR,0.2608084358523725
All Exemplars,DDGR,0.2909413854351687
All Exemplars,DDGR,0.4336065573770492
All Exemplars,DDGR,0.2169753086419752
All Exemplars,DDGR,0.3543672014260249
All Exemplars,DDGR,0.2560283687943262
All Exemplars,DDGR,0.2601659751037344
All Exemplars,DDGR,0.3444660194174757
All Exemplars,DDGR,0.3517774343122101
All Exemplars,DDGR,0.2838063439065107
All Exemplars,DDGR,0.4394603709949409
All Exemplars,DDGR,0.2789207419898819
All Exemplars,DDGR,0.3397938144329897
All Exemplars,DDGR,0.3275922671353251
All Exemplars,DDGR,0.3328621908127208
All Exemplars,DDGR,0.316873889875666
All Exemplars,DDGR,0.2035335689045936
All Exemplars,DDGR,0.2368932038834951
All Exemplars,DDGR,0.2620320855614972
All Exemplars,DDGR,0.4436944937833036
All Exemplars,DDGR,0.3611307420494699
All Exemplars,DDGR,0.324822695035461
All Exemplars,DDGR,0.3559502664298402
All Exemplars,DDGR,0.3446880269814502
All Exemplars,DDGR,0.2084358523725834
All Exemplars,DDGR,0.2353571428571428
All Exemplars,VAE_Adapt,0.6085561497326204
All Exemplars,VAE_Adapt,0.6325000000000001
All Exemplars,VAE_Adapt,0.5443507588532883
All Exemplars,VAE_Adapt,0.6681135225375627
All Exemplars,VAE_Adapt,0.7768014059753954
All Exemplars,VAE_Adapt,0.4373001776198933
All Exemplars,VAE_Adapt,0.4487704918032787
All Exemplars,VAE_Adapt,0.5543209876543209
All Exemplars,VAE_Adapt,0.5436720142602495
All Exemplars,VAE_Adapt,0.5372340425531915
All Exemplars,VAE_Adapt,0.6506224066390042
All Exemplars,VAE_Adapt,0.5557281553398058
All Exemplars,VAE_Adapt,0.6710973724884081
All Exemplars,VAE_Adapt,0.4280467445742905
All Exemplars,VAE_Adapt,0.596627318718381
All Exemplars,VAE_Adapt,0.4586846543001686
All Exemplars,VAE_Adapt,0.5562886597938144
All Exemplars,VAE_Adapt,0.5704745166959577
All Exemplars,VAE_Adapt,0.6865724381625441
All Exemplars,VAE_Adapt,0.4785079928952042
All Exemplars,VAE_Adapt,0.4109540636042402
All Exemplars,VAE_Adapt,0.5751456310679611
All Exemplars,VAE_Adapt,0.6331550802139037
All Exemplars,VAE_Adapt,0.5445825932504441
All Exemplars,VAE_Adapt,0.6568904593639576
All Exemplars,VAE_Adapt,0.3882978723404254
All Exemplars,VAE_Adapt,0.6305506216696269
All Exemplars,VAE_Adapt,0.5008431703204047
All Exemplars,VAE_Adapt,0.6052724077328647
All Exemplars,VAE_Adapt,0.4950000000000001
