Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.4545454545454545
All Exemplars,FeTrIL,0.2589743589743589
All Exemplars,FeTrIL,0.3505617977528089
All Exemplars,FeTrIL,0.0873563218390804
All Exemplars,FeTrIL,0.5186440677966101
All Exemplars,FeTrIL,0.1276595744680851
All Exemplars,FeTrIL,0.002
All Exemplars,FeTrIL,0.0169014084507042
All Exemplars,FeTrIL,0.3093333333333333
All Exemplars,FeTrIL,0.2847058823529411
All Exemplars,FeTrIL,0.1376623376623376
All Exemplars,FeTrIL,0.2818181818181818
All Exemplars,FeTrIL,0.4320987654320987
All Exemplars,FeTrIL,0.0973684210526315
All Exemplars,FeTrIL,0.0626506024096385
All Exemplars,FeTrIL,0.1051282051282051
All Exemplars,FeTrIL,0.1604395604395604
All Exemplars,FeTrIL,0.0814814814814814
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1063291139240506
All Exemplars,FeTrIL,0.192
All Exemplars,FeTrIL,0.0449438202247191
All Exemplars,FeTrIL,0.0363636363636363
All Exemplars,FeTrIL,0.0085106382978723
All Exemplars,FeTrIL,0.2590909090909091
All Exemplars,FeTrIL,0.0225352112676056
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0827586206896551
All Exemplars,FeTrIL,0.181578947368421
All Exemplars,FeTrIL,0.0898876404494382
All Exemplars,DDGR,0.9402597402597402
All Exemplars,DDGR,0.8205128205128205
All Exemplars,DDGR,0.8629213483146068
All Exemplars,DDGR,0.9609195402298852
All Exemplars,DDGR,0.8813559322033899
All Exemplars,DDGR,0.876595744680851
All Exemplars,DDGR,0.996
All Exemplars,DDGR,0.943661971830986
All Exemplars,DDGR,0.9520000000000002
All Exemplars,DDGR,0.9482352941176472
All Exemplars,DDGR,0.948051948051948
All Exemplars,DDGR,0.9659090909090908
All Exemplars,DDGR,0.977777777777778
All Exemplars,DDGR,0.9526315789473684
All Exemplars,DDGR,0.9734939759036144
All Exemplars,DDGR,0.8256410256410256
All Exemplars,DDGR,0.9120879120879122
All Exemplars,DDGR,0.9753086419753088
All Exemplars,DDGR,0.9793103448275864
All Exemplars,DDGR,0.8607594936708862
All Exemplars,DDGR,0.9493333333333334
All Exemplars,DDGR,0.8359550561797754
All Exemplars,DDGR,0.9272727272727274
All Exemplars,DDGR,0.9085106382978724
All Exemplars,DDGR,0.990909090909091
All Exemplars,DDGR,0.943661971830986
All Exemplars,DDGR,0.9552941176470588
