Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9962962962962963
All Exemplars,FeTrIL,0.976086956521739
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,DDGR,0.9869565217391304
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9839285714285714
All Exemplars,DDGR,0.9941176470588236
All Exemplars,DDGR,0.9838235294117648
All Exemplars,DDGR,0.998165137614679
All Exemplars,DDGR,0.998148148148148
All Exemplars,DDGR,0.9964912280701752
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9782608695652174
All Exemplars,DDGR,0.993103448275862
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9952380952380953
All Exemplars,DDGR,0.9946428571428572
All Exemplars,DDGR,0.9695652173913044
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9925925925925928
All Exemplars,DDGR,0.9787610619469026
All Exemplars,DDGR,0.9839285714285716
All Exemplars,DDGR,0.9857142857142858
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9893805309734512
All Exemplars,DDGR,0.978021978021978
All Exemplars,DDGR,0.987037037037037
All Exemplars,DDGR,0.9782608695652174
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9869565217391304
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9839285714285714
All Exemplars,DDGR,0.9941176470588236
All Exemplars,DDGR,0.9838235294117648
All Exemplars,DDGR,0.998165137614679
All Exemplars,DDGR,0.998148148148148
All Exemplars,DDGR,0.9964912280701752
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9782608695652174
All Exemplars,DDGR,0.993103448275862
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9952380952380953
All Exemplars,DDGR,0.9946428571428572
All Exemplars,DDGR,0.9695652173913044
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9925925925925928
All Exemplars,DDGR,0.9787610619469026
All Exemplars,DDGR,0.9839285714285716
All Exemplars,DDGR,0.9857142857142858
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9893805309734512
All Exemplars,DDGR,0.978021978021978
All Exemplars,DDGR,0.987037037037037
All Exemplars,DDGR,0.9782608695652174
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,VAE_BBox,0.9717391304347828
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.9955882352941178
All Exemplars,VAE_BBox,0.9911764705882352
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9964912280701752
All Exemplars,VAE_BBox,0.9954022988505746
All Exemplars,VAE_BBox,0.9782608695652174
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333332
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.9826086956521738
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.987037037037037
All Exemplars,VAE_BBox,0.9893805309734512
All Exemplars,VAE_BBox,0.9946428571428572
All Exemplars,VAE_BBox,0.9904761904761904
All Exemplars,VAE_BBox,0.9982608695652176
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.991150442477876
All Exemplars,VAE_BBox,0.978021978021978
All Exemplars,VAE_BBox,0.9907407407407408
All Exemplars,VAE_BBox,0.9695652173913044
All Exemplars,VAE_BBox,0.9976744186046512
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9717391304347828
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.9955882352941178
All Exemplars,VAE_BBox,0.9911764705882352
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9964912280701752
All Exemplars,VAE_BBox,0.9954022988505746
All Exemplars,VAE_BBox,0.9782608695652174
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333332
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.9826086956521738
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.987037037037037
All Exemplars,VAE_BBox,0.9893805309734512
All Exemplars,VAE_BBox,0.9946428571428572
All Exemplars,VAE_BBox,0.9904761904761904
All Exemplars,VAE_BBox,0.9982608695652176
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.991150442477876
All Exemplars,VAE_BBox,0.978021978021978
All Exemplars,VAE_BBox,0.9907407407407408
All Exemplars,VAE_BBox,0.9695652173913044
All Exemplars,VAE_BBox,0.9976744186046512
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9847826086956522
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9892857142857142
All Exemplars,VAE_Filter,0.9911764705882352
All Exemplars,VAE_Filter,0.9852941176470588
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,0.9977011494252874
All Exemplars,VAE_Filter,0.9760869565217392
All Exemplars,VAE_Filter,0.9977011494252874
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9952380952380953
All Exemplars,VAE_Filter,0.9839285714285716
All Exemplars,VAE_Filter,0.976086956521739
All Exemplars,VAE_Filter,0.9982608695652176
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.987037037037037
All Exemplars,VAE_Filter,0.9929203539823008
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9952380952380953
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9893805309734512
All Exemplars,VAE_Filter,0.9736263736263736
All Exemplars,VAE_Filter,0.9925925925925928
All Exemplars,VAE_Filter,0.9847826086956522
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9847826086956522
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9892857142857142
All Exemplars,VAE_Filter,0.9911764705882352
All Exemplars,VAE_Filter,0.9852941176470588
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,0.9977011494252874
All Exemplars,VAE_Filter,0.9760869565217392
All Exemplars,VAE_Filter,0.9977011494252874
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9952380952380953
All Exemplars,VAE_Filter,0.9839285714285716
All Exemplars,VAE_Filter,0.976086956521739
All Exemplars,VAE_Filter,0.9982608695652176
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.987037037037037
All Exemplars,VAE_Filter,0.9929203539823008
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9952380952380953
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9893805309734512
All Exemplars,VAE_Filter,0.9736263736263736
All Exemplars,VAE_Filter,0.9925925925925928
All Exemplars,VAE_Filter,0.9847826086956522
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9739130434782608
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9892857142857142
All Exemplars,VAE_GMM,0.9897058823529412
All Exemplars,VAE_GMM,0.9911764705882352
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998148148148148
All Exemplars,VAE_GMM,0.9982456140350876
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9717391304347828
All Exemplars,VAE_GMM,0.9977011494252874
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9928571428571428
All Exemplars,VAE_GMM,0.9910714285714286
All Exemplars,VAE_GMM,0.9739130434782608
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.991150442477876
All Exemplars,VAE_GMM,0.9910714285714286
All Exemplars,VAE_GMM,0.9857142857142857
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991150442477876
All Exemplars,VAE_GMM,0.9802197802197804
All Exemplars,VAE_GMM,0.9870370370370372
All Exemplars,VAE_GMM,0.976086956521739
All Exemplars,VAE_GMM,0.9953488372093025
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9739130434782608
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9892857142857142
All Exemplars,VAE_GMM,0.9897058823529412
All Exemplars,VAE_GMM,0.9911764705882352
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998148148148148
All Exemplars,VAE_GMM,0.9982456140350876
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9717391304347828
All Exemplars,VAE_GMM,0.9977011494252874
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9928571428571428
All Exemplars,VAE_GMM,0.9910714285714286
All Exemplars,VAE_GMM,0.9739130434782608
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.991150442477876
All Exemplars,VAE_GMM,0.9910714285714286
All Exemplars,VAE_GMM,0.9857142857142857
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991150442477876
All Exemplars,VAE_GMM,0.9802197802197804
All Exemplars,VAE_GMM,0.9870370370370372
All Exemplars,VAE_GMM,0.976086956521739
All Exemplars,VAE_GMM,0.9953488372093025
All Exemplars,VAE_GMM,1.0
