Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.5954545454545455
All Exemplars,VAE_Filter,0.7009090909090909
All Exemplars,VAE_Filter,0.5118181818181817
All Exemplars,VAE_Filter,0.6727272727272727
All Exemplars,VAE_GMM,0.6218181818181818
All Exemplars,VAE_GMM,0.6863636363636363
All Exemplars,VAE_GMM,0.8799999999999999
All Exemplars,VAE_GMM,0.7736363636363637
All Exemplars,VAE_GMM,0.8218181818181819
All Exemplars,VAE_GMM,0.4663636363636363
All Exemplars,VAE_GMM,0.8245454545454546
All Exemplars,VAE_GMM,0.8472727272727273
All Exemplars,VAE_GMM,0.8727272727272727
All Exemplars,VAE_GMM,0.6509090909090909
All Exemplars,VAE_GMM,0.7154545454545455
All Exemplars,VAE_GMM,0.6236363636363637
All Exemplars,VAE_GMM,0.7127272727272729
All Exemplars,VAE_GMM,0.8118181818181819
All Exemplars,VAE_GMM,0.590909090909091
All Exemplars,VAE_GMM,0.86
All Exemplars,VAE_GMM,0.6154545454545455
All Exemplars,VAE_GMM,0.6481818181818182
All Exemplars,VAE_GMM,0.7336363636363636
All Exemplars,VAE_GMM,0.7672727272727273
All Exemplars,VAE_GMM,0.8418181818181818
All Exemplars,VAE_GMM,0.6763636363636364
All Exemplars,VAE_GMM,0.69
All Exemplars,VAE_GMM,0.8236363636363636
All Exemplars,VAE_GMM,0.7981818181818182
All Exemplars,VAE_GMM,0.6418181818181818
All Exemplars,VAE_GMM,0.7936363636363636
All Exemplars,VAE_GMM,0.6427272727272728
All Exemplars,VAE_GMM,0.6136363636363636
All Exemplars,VAE_GMM,0.71
All Exemplars,VAE_GMM,0.6218181818181818
All Exemplars,VAE_GMM,0.6863636363636363
All Exemplars,VAE_GMM,0.8799999999999999
All Exemplars,VAE_GMM,0.7736363636363637
All Exemplars,VAE_GMM,0.8218181818181819
All Exemplars,VAE_GMM,0.4663636363636363
All Exemplars,VAE_GMM,0.8245454545454546
All Exemplars,VAE_GMM,0.8472727272727273
All Exemplars,VAE_GMM,0.8727272727272727
All Exemplars,VAE_GMM,0.6509090909090909
All Exemplars,VAE_GMM,0.7154545454545455
All Exemplars,VAE_GMM,0.6236363636363637
All Exemplars,VAE_GMM,0.7127272727272729
All Exemplars,VAE_GMM,0.8118181818181819
All Exemplars,VAE_GMM,0.590909090909091
All Exemplars,VAE_GMM,0.86
All Exemplars,VAE_GMM,0.6154545454545455
All Exemplars,VAE_GMM,0.6481818181818182
All Exemplars,VAE_GMM,0.7336363636363636
All Exemplars,VAE_GMM,0.7672727272727273
All Exemplars,VAE_GMM,0.8418181818181818
All Exemplars,VAE_GMM,0.6763636363636364
All Exemplars,VAE_GMM,0.69
All Exemplars,VAE_GMM,0.8236363636363636
All Exemplars,VAE_GMM,0.7981818181818182
All Exemplars,VAE_GMM,0.6418181818181818
All Exemplars,VAE_GMM,0.7936363636363636
All Exemplars,VAE_GMM,0.6427272727272728
All Exemplars,VAE_GMM,0.6136363636363636
All Exemplars,VAE_GMM,0.71
