Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.6586387434554973
All Exemplars,VAE_GMM,0.8243455497382198
All Exemplars,VAE_GMM,0.6780104712041884
All Exemplars,VAE_GMM,0.875130890052356
All Exemplars,VAE_GMM,0.786910994764398
All Exemplars,VAE_GMM,0.8973821989528796
All Exemplars,VAE_GMM,0.6568062827225132
All Exemplars,VAE_GMM,0.8269633507853402
All Exemplars,VAE_GMM,0.6913612565445026
All Exemplars,VAE_GMM,0.8345549738219896
All Exemplars,VAE_GMM,0.7887434554973822
All Exemplars,VAE_GMM,0.8882198952879582
All Exemplars,VAE_GMM,0.7528795811518325
All Exemplars,VAE_GMM,0.9206806282722512
All Exemplars,VAE_GMM,0.8992146596858639
All Exemplars,VAE_GMM,0.8667539267015707
All Exemplars,VAE_GMM,0.78717277486911
All Exemplars,VAE_GMM,0.7767015706806284
All Exemplars,VAE_GMM,0.8041884816753926
All Exemplars,VAE_GMM,0.9321989528795812
All Exemplars,VAE_GMM,0.8392670157068063
All Exemplars,VAE_GMM,0.825130890052356
All Exemplars,VAE_GMM,0.8141361256544503
All Exemplars,VAE_GMM,0.8848167539267016
All Exemplars,VAE_GMM,0.8732984293193718
