Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.1822222222222222
All Exemplars,DDGR,0.1522842639593908
All Exemplars,DDGR,0.1903846153846153
All Exemplars,DDGR,0.1395744680851063
All Exemplars,DDGR,0.1513761467889908
All Exemplars,DDGR,0.2506787330316742
All Exemplars,DDGR,0.2157407407407407
All Exemplars,DDGR,0.2513274336283185
All Exemplars,DDGR,0.271369294605809
All Exemplars,DDGR,0.113157894736842
All Exemplars,DDGR,0.1135922330097087
All Exemplars,VAE_Adapt,0.3363636363636363
All Exemplars,VAE_Adapt,0.4936
All Exemplars,VAE_Adapt,0.5165829145728643
All Exemplars,VAE_Adapt,0.3410788381742738
All Exemplars,VAE_Adapt,0.3747967479674797
All Exemplars,VAE_Adapt,0.3873303167420814
All Exemplars,VAE_Adapt,0.619
All Exemplars,VAE_Adapt,0.5429787234042553
All Exemplars,VAE_Adapt,0.5275000000000001
All Exemplars,VAE_Adapt,0.3801801801801802
All Exemplars,VAE_Adapt,0.4590909090909091
All Exemplars,VAE_Adapt,0.423
All Exemplars,VAE_Adapt,0.4783410138248848
All Exemplars,VAE_Adapt,0.377560975609756
All Exemplars,VAE_Adapt,0.4099585062240664
All Exemplars,VAE_Adapt,0.6103286384976526
All Exemplars,VAE_Adapt,0.5170731707317073
All Exemplars,VAE_Adapt,0.5152709359605911
All Exemplars,VAE_Adapt,0.468141592920354
All Exemplars,VAE_Adapt,0.392
All Exemplars,VAE_Adapt,0.5401015228426397
All Exemplars,VAE_Adapt,0.5115384615384615
All Exemplars,VAE_Adapt,0.4425531914893616
All Exemplars,VAE_Adapt,0.3247706422018349
All Exemplars,VAE_Adapt,0.3610859728506786
All Exemplars,VAE_Adapt,0.600925925925926
All Exemplars,VAE_Adapt,0.3548672566371681
All Exemplars,VAE_Adapt,0.3775933609958506
All Exemplars,VAE_Adapt,0.4964912280701754
All Exemplars,VAE_Adapt,0.6048543689320388
All Exemplars,VAE_BBox,0.3520661157024793
All Exemplars,VAE_BBox,0.4
All Exemplars,VAE_BBox,0.4020100502512562
All Exemplars,VAE_BBox,0.3701244813278008
All Exemplars,VAE_BBox,0.332520325203252
All Exemplars,VAE_BBox,0.4561085972850678
All Exemplars,VAE_BBox,0.546
All Exemplars,VAE_BBox,0.3174468085106382
All Exemplars,VAE_BBox,0.4333333333333333
All Exemplars,VAE_BBox,0.4153153153153153
All Exemplars,VAE_BBox,0.4163636363636364
All Exemplars,VAE_BBox,0.5170000000000001
All Exemplars,VAE_BBox,0.5004608294930876
All Exemplars,VAE_BBox,0.4975609756097561
All Exemplars,VAE_BBox,0.3377593360995851
All Exemplars,VAE_BBox,0.4244131455399061
All Exemplars,VAE_BBox,0.4507317073170731
All Exemplars,VAE_BBox,0.4118226600985221
All Exemplars,VAE_BBox,0.3973451327433628
All Exemplars,VAE_BBox,0.4551111111111111
All Exemplars,VAE_BBox,0.4121827411167512
All Exemplars,VAE_BBox,0.5740384615384615
All Exemplars,VAE_BBox,0.4229787234042553
All Exemplars,VAE_BBox,0.5302752293577981
All Exemplars,VAE_BBox,0.5891402714932128
All Exemplars,VAE_BBox,0.4046296296296295
All Exemplars,VAE_BBox,0.4221238938053097
All Exemplars,VAE_BBox,0.4755186721991701
All Exemplars,VAE_BBox,0.3999999999999999
All Exemplars,VAE_BBox,0.3796116504854369
All Exemplars,VAE_Filter,0.384297520661157
All Exemplars,VAE_Filter,0.4344
All Exemplars,VAE_Filter,0.4140703517587939
All Exemplars,VAE_Filter,0.3468879668049792
All Exemplars,VAE_Filter,0.4227642276422763
All Exemplars,VAE_Filter,0.4398190045248868
All Exemplars,VAE_Filter,0.5660000000000001
All Exemplars,VAE_Filter,0.3889361702127659
All Exemplars,VAE_Filter,0.4275
All Exemplars,VAE_Filter,0.3945945945945946
All Exemplars,VAE_Filter,0.4790909090909091
All Exemplars,VAE_Filter,0.546
All Exemplars,VAE_Filter,0.4764976958525345
All Exemplars,VAE_Filter,0.5170731707317073
All Exemplars,VAE_Filter,0.3477178423236514
All Exemplars,VAE_Filter,0.4309859154929578
All Exemplars,VAE_Filter,0.4439024390243902
All Exemplars,VAE_Filter,0.4669950738916256
All Exemplars,VAE_Filter,0.3247787610619469
All Exemplars,VAE_Filter,0.5137777777777778
All Exemplars,VAE_Filter,0.3563451776649746
All Exemplars,VAE_Filter,0.5480769230769231
All Exemplars,VAE_Filter,0.4144680851063829
All Exemplars,VAE_Filter,0.4302752293577981
All Exemplars,VAE_Filter,0.5764705882352941
All Exemplars,VAE_Filter,0.3814814814814815
All Exemplars,VAE_Filter,0.4513274336283185
All Exemplars,VAE_Filter,0.3825726141078838
All Exemplars,VAE_Filter,0.4508771929824561
All Exemplars,VAE_Filter,0.4932038834951456
All Exemplars,VAE_GMM,0.5198347107438016
All Exemplars,VAE_GMM,0.6880000000000001
All Exemplars,VAE_GMM,0.7005025125628142
All Exemplars,VAE_GMM,0.5319502074688796
All Exemplars,VAE_GMM,0.5967479674796747
All Exemplars,VAE_GMM,0.5819004524886877
All Exemplars,VAE_GMM,0.755
All Exemplars,VAE_GMM,0.5923404255319149
All Exemplars,VAE_GMM,0.6233333333333333
All Exemplars,VAE_GMM,0.5198198198198197
All Exemplars,VAE_GMM,0.6518181818181819
All Exemplars,VAE_GMM,0.67
All Exemplars,VAE_GMM,0.6820276497695852
All Exemplars,VAE_GMM,0.7112195121951219
All Exemplars,VAE_GMM,0.678838174273859
All Exemplars,VAE_GMM,0.7333333333333333
All Exemplars,VAE_GMM,0.7502439024390244
All Exemplars,VAE_GMM,0.7428571428571429
All Exemplars,VAE_GMM,0.6168141592920355
All Exemplars,VAE_GMM,0.5822222222222222
All Exemplars,VAE_GMM,0.6781725888324873
All Exemplars,VAE_GMM,0.6576923076923077
All Exemplars,VAE_GMM,0.5327659574468084
All Exemplars,VAE_GMM,0.5027522935779816
All Exemplars,VAE_GMM,0.6081447963800904
All Exemplars,VAE_GMM,0.7740740740740742
All Exemplars,VAE_GMM,0.5884955752212389
All Exemplars,VAE_GMM,0.6464730290456432
All Exemplars,VAE_GMM,0.5903508771929824
All Exemplars,VAE_GMM,0.7466019417475728
