Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.1176470588235293
All Exemplars,FeTrIL,0.1441087613293051
All Exemplars,FeTrIL,0.1798561151079136
All Exemplars,FeTrIL,0.1032934131736526
All Exemplars,FeTrIL,0.1482035928143712
All Exemplars,FeTrIL,0.1495468277945619
All Exemplars,FeTrIL,0.2694610778443114
All Exemplars,FeTrIL,0.1348464619492657
All Exemplars,FeTrIL,0.1525679758308157
All Exemplars,FeTrIL,0.1518796992481203
All Exemplars,FeTrIL,0.1726027397260273
All Exemplars,FeTrIL,0.1722602739726026
All Exemplars,FeTrIL,0.0649546827794561
All Exemplars,FeTrIL,0.1832335329341316
All Exemplars,FeTrIL,0.1042296072507553
All Exemplars,FeTrIL,0.1479136690647481
All Exemplars,FeTrIL,0.1571917808219178
All Exemplars,FeTrIL,0.240320427236315
All Exemplars,FeTrIL,0.1526946107784431
All Exemplars,FeTrIL,0.1314199395770392
All Exemplars,FeTrIL,0.1450151057401812
All Exemplars,FeTrIL,0.1181506849315068
All Exemplars,FeTrIL,0.1525679758308157
All Exemplars,FeTrIL,0.1495468277945619
All Exemplars,FeTrIL,0.1526946107784431
All Exemplars,FeTrIL,0.1357466063348416
All Exemplars,FeTrIL,0.1495468277945619
All Exemplars,FeTrIL,0.1042296072507553
All Exemplars,FeTrIL,0.2140410958904109
All Exemplars,FeTrIL,0.1277945619335347
All Exemplars,DDGR,0.5414781297134239
All Exemplars,DDGR,0.5287009063444109
All Exemplars,DDGR,0.3697841726618704
All Exemplars,DDGR,0.51437125748503
All Exemplars,DDGR,0.5532934131736528
All Exemplars,DDGR,0.4942598187311178
All Exemplars,DDGR,0.5050898203592814
All Exemplars,DDGR,0.4825100133511348
All Exemplars,DDGR,0.53202416918429
All Exemplars,DDGR,0.4649624060150376
All Exemplars,DDGR,0.4445205479452054
All Exemplars,DDGR,0.3993150684931507
All Exemplars,DDGR,0.3791540785498489
All Exemplars,DDGR,0.4571856287425149
All Exemplars,DDGR,0.4779456193353473
All Exemplars,DDGR,0.3640287769784173
All Exemplars,DDGR,0.448972602739726
All Exemplars,DDGR,0.5158878504672897
All Exemplars,DDGR,0.4889221556886227
All Exemplars,DDGR,0.4401812688821752
All Exemplars,DDGR,0.4836858006042296
All Exemplars,DDGR,0.5058219178082192
All Exemplars,DDGR,0.4326283987915408
All Exemplars,DDGR,0.5700906344410875
All Exemplars,DDGR,0.5041916167664671
All Exemplars,DDGR,0.4334841628959275
All Exemplars,DDGR,0.5740181268882175
All Exemplars,DDGR,0.4253776435045317
All Exemplars,DDGR,0.4393835616438356
All Exemplars,DDGR,0.481570996978852
All Exemplars,VAE_Adapt,0.6793363499245852
All Exemplars,VAE_Adapt,0.6676737160120847
All Exemplars,VAE_Adapt,0.5792805755395684
All Exemplars,VAE_Adapt,0.7263473053892214
All Exemplars,VAE_Adapt,0.8032934131736527
All Exemplars,VAE_Adapt,0.5664652567975831
All Exemplars,VAE_Adapt,0.5649700598802395
All Exemplars,VAE_Adapt,0.5930574098798398
All Exemplars,VAE_Adapt,0.687915407854985
All Exemplars,VAE_Adapt,0.5972932330827068
All Exemplars,VAE_Adapt,0.7476027397260274
All Exemplars,VAE_Adapt,0.6147260273972602
All Exemplars,VAE_Adapt,0.661631419939577
All Exemplars,VAE_Adapt,0.5796407185628742
All Exemplars,VAE_Adapt,0.6770392749244714
All Exemplars,VAE_Adapt,0.5692086330935252
All Exemplars,VAE_Adapt,0.6787671232876712
All Exemplars,VAE_Adapt,0.6662216288384512
All Exemplars,VAE_Adapt,0.674251497005988
All Exemplars,VAE_Adapt,0.5093655589123867
All Exemplars,VAE_Adapt,0.513595166163142
All Exemplars,VAE_Adapt,0.6147260273972602
All Exemplars,VAE_Adapt,0.6453172205438067
All Exemplars,VAE_Adapt,0.6374622356495468
All Exemplars,VAE_Adapt,0.6946107784431137
All Exemplars,VAE_Adapt,0.5248868778280543
All Exemplars,VAE_Adapt,0.6522658610271904
All Exemplars,VAE_Adapt,0.5374622356495469
All Exemplars,VAE_Adapt,0.6886986301369863
All Exemplars,VAE_Adapt,0.6380664652567976
All Exemplars,VAE_BBox,0.5861236802413273
All Exemplars,VAE_BBox,0.5809667673716012
All Exemplars,VAE_BBox,0.5896402877697842
All Exemplars,VAE_BBox,0.7089820359281437
All Exemplars,VAE_BBox,0.8134730538922156
