Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.4422735346358792
All Exemplars,DDGR,0.3480607082630691
All Exemplars,DDGR,0.3001757469244287
All Exemplars,DDGR,0.2510714285714285
All Exemplars,VAE_Adapt,0.4887700534759358
All Exemplars,VAE_Adapt,0.5328571428571429
All Exemplars,VAE_Adapt,0.6529510961214167
All Exemplars,VAE_Adapt,0.5712854757929884
All Exemplars,VAE_Adapt,0.6407732864674868
All Exemplars,VAE_Adapt,0.522202486678508
All Exemplars,VAE_Adapt,0.5487704918032786
All Exemplars,VAE_Adapt,0.6070987654320987
All Exemplars,VAE_Adapt,0.6142602495543672
All Exemplars,VAE_Adapt,0.550709219858156
All Exemplars,VAE_Adapt,0.6713692946058092
All Exemplars,VAE_Adapt,0.5852427184466019
All Exemplars,VAE_Adapt,0.60370942812983
All Exemplars,VAE_Adapt,0.7422370617696161
All Exemplars,VAE_Adapt,0.5811129848229342
All Exemplars,VAE_Adapt,0.487689713322091
All Exemplars,VAE_Adapt,0.2849484536082474
All Exemplars,VAE_Adapt,0.5775043936731108
All Exemplars,VAE_Adapt,0.5240282685512367
All Exemplars,VAE_Adapt,0.5825932504440497
All Exemplars,VAE_Adapt,0.576678445229682
All Exemplars,VAE_Adapt,0.6291262135922331
All Exemplars,VAE_Adapt,0.6042780748663101
All Exemplars,VAE_Adapt,0.4994671403197158
All Exemplars,VAE_Adapt,0.5770318021201413
All Exemplars,VAE_Adapt,0.6184397163120566
All Exemplars,VAE_Adapt,0.5371225577264653
All Exemplars,VAE_Adapt,0.6037099494097807
All Exemplars,VAE_Adapt,0.7609841827768014
All Exemplars,VAE_Adapt,0.5957142857142858
All Exemplars,VAE_BBox,0.4905525846702318
All Exemplars,VAE_BBox,0.5414285714285714
All Exemplars,VAE_BBox,0.4856661045531197
All Exemplars,VAE_BBox,0.4604340567612688
All Exemplars,VAE_BBox,0.5989455184534271
All Exemplars,VAE_BBox,0.68348134991119
All Exemplars,VAE_BBox,0.4778688524590164
All Exemplars,VAE_BBox,0.4580246913580247
All Exemplars,VAE_BBox,0.5376114081996436
All Exemplars,VAE_BBox,0.4460992907801419
All Exemplars,VAE_BBox,0.5452282157676349
All Exemplars,VAE_BBox,0.5215533980582524
All Exemplars,VAE_BBox,0.7465224111282845
All Exemplars,VAE_BBox,0.6410684474123539
All Exemplars,VAE_BBox,0.7160202360876896
All Exemplars,VAE_BBox,0.5854974704890388
All Exemplars,VAE_BBox,0.4164948453608247
All Exemplars,VAE_BBox,0.5553602811950791
All Exemplars,VAE_BBox,0.7533568904593639
All Exemplars,VAE_BBox,0.5190053285968028
All Exemplars,VAE_BBox,0.5614840989399293
All Exemplars,VAE_BBox,0.5071844660194175
All Exemplars,VAE_BBox,0.5479500891265596
All Exemplars,VAE_BBox,0.7406749555950266
All Exemplars,VAE_BBox,0.657243816254417
All Exemplars,VAE_BBox,0.649645390070922
All Exemplars,VAE_BBox,0.6593250444049734
All Exemplars,VAE_BBox,0.5868465430016863
All Exemplars,VAE_BBox,0.5845342706502635
All Exemplars,VAE_BBox,0.7378571428571429
All Exemplars,VAE_Filter,0.544741532976827
All Exemplars,VAE_Filter,0.5639285714285714
All Exemplars,VAE_Filter,0.4900505902192242
All Exemplars,VAE_Filter,0.5085141903171954
All Exemplars,VAE_Filter,0.6400702987697715
All Exemplars,VAE_Filter,0.6877442273534635
All Exemplars,VAE_Filter,0.5278688524590164
All Exemplars,VAE_Filter,0.3762345679012345
All Exemplars,VAE_Filter,0.6003565062388592
All Exemplars,VAE_Filter,0.3992907801418439
All Exemplars,VAE_Filter,0.6427385892116183
All Exemplars,VAE_Filter,0.4737864077669902
All Exemplars,VAE_Filter,0.6732612055641422
All Exemplars,VAE_Filter,0.6734557595993322
All Exemplars,VAE_Filter,0.6418212478920743
All Exemplars,VAE_Filter,0.6134907251264756
All Exemplars,VAE_Filter,0.5534020618556701
All Exemplars,VAE_Filter,0.5567662565905096
All Exemplars,VAE_Filter,0.8226148409893993
All Exemplars,VAE_Filter,0.5875666074600355
All Exemplars,VAE_Filter,0.4862190812720848
All Exemplars,VAE_Filter,0.5914563106796116
All Exemplars,VAE_Filter,0.5390374331550802
All Exemplars,VAE_Filter,0.691296625222025
All Exemplars,VAE_Filter,0.6469964664310954
All Exemplars,VAE_Filter,0.5581560283687943
All Exemplars,VAE_Filter,0.480639431616341
All Exemplars,VAE_Filter,0.5470489038785835
All Exemplars,VAE_Filter,0.5880492091388401
All Exemplars,VAE_Filter,0.7317857142857143
All Exemplars,VAE_GMM,0.6891265597147951
All Exemplars,VAE_GMM,0.7492857142857143
All Exemplars,VAE_GMM,0.7639123102866779
All Exemplars,VAE_GMM,0.8954924874791319
All Exemplars,VAE_GMM,0.8449912126537786
All Exemplars,VAE_GMM,0.8447602131438723
All Exemplars,VAE_GMM,0.6811475409836065
All Exemplars,VAE_GMM,0.7478395061728396
All Exemplars,VAE_GMM,0.7825311942959002
All Exemplars,VAE_GMM,0.624468085106383
All Exemplars,VAE_GMM,0.8825726141078839
All Exemplars,VAE_GMM,0.7188349514563107
All Exemplars,VAE_GMM,0.8030911901081916
All Exemplars,VAE_GMM,0.8414023372287145
All Exemplars,VAE_GMM,0.826981450252951
All Exemplars,VAE_GMM,0.7618887015177067
All Exemplars,VAE_GMM,0.5331958762886597
All Exemplars,VAE_GMM,0.8720562390158172
All Exemplars,VAE_GMM,0.9265017667844524
All Exemplars,VAE_GMM,0.8433392539964476
All Exemplars,VAE_GMM,0.8657243816254419
All Exemplars,VAE_GMM,0.777864077669903
All Exemplars,VAE_GMM,0.8263814616755794
All Exemplars,VAE_GMM,0.8465364120781528
All Exemplars,VAE_GMM,0.8957597173144876
All Exemplars,VAE_GMM,0.9152482269503546
All Exemplars,VAE_GMM,0.8120781527531085
All Exemplars,VAE_GMM,0.796964586846543
All Exemplars,VAE_GMM,0.9760984182776802
All Exemplars,VAE_GMM,0.8014285714285716
