Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.999394856278366
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.997952218430034
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9996661101836396
All Exemplars,FeTrIL,0.9996062992125984
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9976109215017064
All Exemplars,FeTrIL,0.9996661101836396
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9996774193548388
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9975438596491226
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9993322203672788
All Exemplars,DDGR,0.9978819969742814
All Exemplars,DDGR,0.999646017699115
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9990322580645165
All Exemplars,DDGR,0.9996774193548388
All Exemplars,DDGR,0.9990922844175492
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9993548387096776
All Exemplars,DDGR,0.9978142076502732
All Exemplars,DDGR,0.9880546075085324
All Exemplars,DDGR,0.9978819969742811
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9996062992125984
All Exemplars,DDGR,0.999618320610687
All Exemplars,DDGR,0.9815699658703072
All Exemplars,DDGR,0.9996661101836396
All Exemplars,DDGR,0.9996357012750454
All Exemplars,DDGR,0.9996661101836396
All Exemplars,DDGR,0.9996774193548388
All Exemplars,DDGR,0.999618320610687
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9990922844175492
All Exemplars,DDGR,0.9989380530973452
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9887719298245614
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.99929203539823
All Exemplars,DDGR,0.9992125984251968
All Exemplars,DDGR,0.998998330550918
All Exemplars,VAE_Adapt,0.9972768532526476
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9996774193548388
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9975794251134644
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9996774193548388
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9866894197952218
All Exemplars,VAE_Adapt,0.999394856278366
All Exemplars,VAE_Adapt,0.9996661101836396
All Exemplars,VAE_Adapt,0.9996062992125984
All Exemplars,VAE_Adapt,0.999236641221374
All Exemplars,VAE_Adapt,0.9890784982935154
All Exemplars,VAE_Adapt,0.9993322203672788
All Exemplars,VAE_Adapt,0.9992714025500912
All Exemplars,VAE_Adapt,0.9993322203672788
All Exemplars,VAE_Adapt,0.9996774193548388
All Exemplars,VAE_Adapt,0.999618320610687
All Exemplars,VAE_Adapt,0.999618320610687
All Exemplars,VAE_Adapt,0.999394856278366
All Exemplars,VAE_Adapt,0.99929203539823
All Exemplars,VAE_Adapt,0.9996774193548388
All Exemplars,VAE_Adapt,0.9996774193548388
All Exemplars,VAE_Adapt,0.9894736842105264
All Exemplars,VAE_Adapt,0.999283154121864
All Exemplars,VAE_Adapt,0.9989380530973452
All Exemplars,VAE_Adapt,0.9996062992125984
All Exemplars,VAE_Adapt,0.9983305509181972
All Exemplars,VAE_BBox,0.9984871406959152
All Exemplars,VAE_BBox,0.999646017699115
All Exemplars,VAE_BBox,0.9980916030534353
All Exemplars,VAE_BBox,0.999032258064516
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9987897125567322
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9996774193548388
All Exemplars,VAE_BBox,0.9985428051001822
All Exemplars,VAE_BBox,0.9883959044368602
All Exemplars,VAE_BBox,0.9990922844175492
All Exemplars,VAE_BBox,0.9993322203672788
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9988549618320612
All Exemplars,VAE_BBox,0.98839590443686
All Exemplars,VAE_BBox,0.998998330550918
All Exemplars,VAE_BBox,0.9978142076502732
All Exemplars,VAE_BBox,0.9993322203672788
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999618320610687
All Exemplars,VAE_BBox,0.9990922844175492
All Exemplars,VAE_BBox,0.99929203539823
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9993548387096776
All Exemplars,VAE_BBox,0.9901754385964914
All Exemplars,VAE_BBox,0.999641577060932
All Exemplars,VAE_BBox,0.999646017699115
All Exemplars,VAE_BBox,0.9992125984251968
All Exemplars,VAE_BBox,0.9996661101836396
All Exemplars,VAE_Filter,0.998184568835098
All Exemplars,VAE_Filter,0.99929203539823
All Exemplars,VAE_Filter,0.9988549618320612
All Exemplars,VAE_Filter,0.9996774193548388
All Exemplars,VAE_Filter,0.9993548387096776
All Exemplars,VAE_Filter,0.999394856278366
All Exemplars,VAE_Filter,0.9996774193548388
All Exemplars,VAE_Filter,0.9996774193548388
All Exemplars,VAE_Filter,0.9996357012750454
All Exemplars,VAE_Filter,0.9918088737201364
All Exemplars,VAE_Filter,0.9981845688350984
All Exemplars,VAE_Filter,0.9993322203672788
All Exemplars,VAE_Filter,0.9996062992125984
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9849829351535836
All Exemplars,VAE_Filter,0.9996661101836396
All Exemplars,VAE_Filter,0.9992714025500912
All Exemplars,VAE_Filter,0.9993322203672788
All Exemplars,VAE_Filter,0.9996774193548388
All Exemplars,VAE_Filter,0.999618320610687
All Exemplars,VAE_Filter,0.999236641221374
All Exemplars,VAE_Filter,0.999394856278366
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9993548387096776
All Exemplars,VAE_Filter,0.9996774193548388
All Exemplars,VAE_Filter,0.9908771929824562
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999646017699115
