Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.7722419928825623
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.8327586206896551
All Exemplars,VAE_Filter,0.854054054054054
All Exemplars,VAE_Filter,0.839766081871345
All Exemplars,VAE_Filter,0.8565656565656565
All Exemplars,VAE_Filter,0.8238095238095238
All Exemplars,VAE_Filter,0.8266666666666665
All Exemplars,VAE_Filter,0.9666666666666668
All Exemplars,VAE_Filter,0.8523076923076923
All Exemplars,VAE_Filter,0.696
All Exemplars,VAE_Filter,0.7793594306049823
All Exemplars,VAE_Filter,0.7930348258706468
All Exemplars,VAE_Filter,0.9969696969696968
All Exemplars,VAE_Filter,0.9878172588832488
All Exemplars,VAE_Filter,0.4985221674876847
All Exemplars,VAE_Filter,0.9763546798029556
All Exemplars,VAE_Filter,0.7765124555160143
All Exemplars,VAE_Filter,0.928205128205128
All Exemplars,VAE_Filter,0.8522522522522523
All Exemplars,VAE_Filter,0.7652482269503547
All Exemplars,VAE_Filter,0.8517241379310345
All Exemplars,VAE_Filter,0.8564102564102566
All Exemplars,VAE_Filter,0.7719298245614035
All Exemplars,VAE_Filter,0.8905982905982907
All Exemplars,VAE_Filter,0.863063063063063
All Exemplars,VAE_Filter,0.9753846153846156
All Exemplars,VAE_Filter,0.8451282051282052
All Exemplars,VAE_GMM,0.9815384615384616
All Exemplars,VAE_GMM,0.9045045045045044
All Exemplars,VAE_GMM,0.9857651245551604
All Exemplars,VAE_GMM,0.9743589743589745
All Exemplars,VAE_GMM,0.9258620689655176
All Exemplars,VAE_GMM,0.7045045045045046
All Exemplars,VAE_GMM,0.9005847953216375
All Exemplars,VAE_GMM,0.9464646464646466
All Exemplars,VAE_GMM,0.830952380952381
All Exemplars,VAE_GMM,0.9025641025641026
All Exemplars,VAE_GMM,0.998989898989899
All Exemplars,VAE_GMM,0.8933333333333333
All Exemplars,VAE_GMM,0.964
All Exemplars,VAE_GMM,0.9608540925266904
All Exemplars,VAE_GMM,0.9870646766169152
All Exemplars,VAE_GMM,0.9070707070707072
All Exemplars,VAE_GMM,0.9959390862944164
All Exemplars,VAE_GMM,0.9802955665024632
All Exemplars,VAE_GMM,0.9832512315270938
All Exemplars,VAE_GMM,0.9259786476868328
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.9171171171171172
All Exemplars,VAE_GMM,0.9553191489361704
All Exemplars,VAE_GMM,0.8913793103448278
All Exemplars,VAE_GMM,0.9931623931623932
All Exemplars,VAE_GMM,0.9871345029239766
All Exemplars,VAE_GMM,0.9025641025641026
All Exemplars,VAE_GMM,0.8900900900900901
All Exemplars,VAE_GMM,0.9928205128205128
All Exemplars,VAE_GMM,0.9230769230769232
