Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.5331858407079647
All Exemplars,VAE_BBox,0.5710382513661203
All Exemplars,VAE_BBox,0.3396825396825397
All Exemplars,VAE_BBox,0.4239185750636132
All Exemplars,VAE_BBox,0.8197452229299363
All Exemplars,VAE_BBox,0.4977917981072555
All Exemplars,VAE_BBox,0.6896247240618101
All Exemplars,VAE_BBox,0.5898089171974521
All Exemplars,VAE_BBox,0.5719387755102041
All Exemplars,VAE_BBox,0.5131147540983607
All Exemplars,VAE_BBox,0.6198347107438017
All Exemplars,VAE_Filter,0.6856410256410256
All Exemplars,VAE_Filter,0.5107692307692309
All Exemplars,VAE_Filter,0.6928571428571428
All Exemplars,VAE_Filter,0.5917981072555205
All Exemplars,VAE_Filter,0.4975609756097561
All Exemplars,VAE_Filter,0.5908163265306122
All Exemplars,VAE_Filter,0.4645614035087719
All Exemplars,VAE_Filter,0.315846994535519
All Exemplars,VAE_Filter,0.6559139784946237
All Exemplars,VAE_Filter,0.7058524173027989
All Exemplars,VAE_Filter,0.7307692307692307
All Exemplars,VAE_Filter,0.6120603015075377
All Exemplars,VAE_Filter,0.3621917808219178
All Exemplars,VAE_Filter,0.6338144329896906
All Exemplars,VAE_Filter,0.5326923076923077
All Exemplars,VAE_Filter,0.7568134171907757
All Exemplars,VAE_Filter,0.4956521739130434
All Exemplars,VAE_Filter,0.5980049875311721
All Exemplars,VAE_Filter,0.4435331230283911
All Exemplars,VAE_Filter,0.5278761061946902
All Exemplars,VAE_Filter,0.6355191256830601
All Exemplars,VAE_Filter,0.3250793650793651
All Exemplars,VAE_Filter,0.426972010178117
All Exemplars,VAE_Filter,0.7025477707006369
All Exemplars,VAE_Filter,0.4845425867507886
All Exemplars,VAE_Filter,0.741280353200883
All Exemplars,VAE_Filter,0.6936305732484077
All Exemplars,VAE_Filter,0.5653061224489796
All Exemplars,VAE_Filter,0.4333333333333334
All Exemplars,VAE_Filter,0.6418732782369146
All Exemplars,VAE_GMM,0.9066666666666666
All Exemplars,VAE_GMM,0.822051282051282
All Exemplars,VAE_GMM,0.9159663865546218
All Exemplars,VAE_GMM,0.8990536277602524
All Exemplars,VAE_GMM,0.8529616724738677
All Exemplars,VAE_GMM,0.8214285714285715
All Exemplars,VAE_GMM,0.8056140350877193
All Exemplars,VAE_GMM,0.6245901639344262
All Exemplars,VAE_GMM,0.785663082437276
All Exemplars,VAE_GMM,0.8218829516539442
All Exemplars,VAE_GMM,0.953205128205128
All Exemplars,VAE_GMM,0.8904522613065327
All Exemplars,VAE_GMM,0.7468493150684932
All Exemplars,VAE_GMM,0.76659793814433
All Exemplars,VAE_GMM,0.9224358974358976
All Exemplars,VAE_GMM,0.8809224318658281
All Exemplars,VAE_GMM,0.826086956521739
All Exemplars,VAE_GMM,0.970074812967581
All Exemplars,VAE_GMM,0.9280757097791796
All Exemplars,VAE_GMM,0.7628318584070797
All Exemplars,VAE_GMM,0.7273224043715848
All Exemplars,VAE_GMM,0.935873015873016
All Exemplars,VAE_GMM,0.7592875318066158
All Exemplars,VAE_GMM,0.8522292993630574
All Exemplars,VAE_GMM,0.8826498422712934
All Exemplars,VAE_GMM,0.9810154525386314
All Exemplars,VAE_GMM,0.6210191082802549
All Exemplars,VAE_GMM,0.9387755102040816
All Exemplars,VAE_GMM,0.7431693989071039
All Exemplars,VAE_GMM,0.8402203856749312
