Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.993939393939394
All Exemplars,FeTrIL,0.9956521739130434
All Exemplars,FeTrIL,0.9772727272727272
All Exemplars,FeTrIL,0.9984962406015038
All Exemplars,FeTrIL,0.988976377952756
All Exemplars,FeTrIL,0.998076923076923
All Exemplars,DDGR,0.9942446043165468
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9848484848484848
All Exemplars,DDGR,0.98375
All Exemplars,DDGR,0.9870967741935484
All Exemplars,DDGR,0.993984962406015
All Exemplars,DDGR,0.981935483870968
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.972972972972973
All Exemplars,DDGR,0.99568345323741
All Exemplars,DDGR,0.9985074626865672
All Exemplars,DDGR,0.9910256410256412
All Exemplars,DDGR,0.998076923076923
All Exemplars,DDGR,0.9825
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9928057553956836
All Exemplars,DDGR,0.984251968503937
All Exemplars,DDGR,0.9874015748031496
All Exemplars,DDGR,0.990909090909091
All Exemplars,DDGR,0.9832061068702288
All Exemplars,DDGR,0.9863636363636364
All Exemplars,DDGR,0.9897435897435898
All Exemplars,DDGR,0.9927272727272728
All Exemplars,DDGR,0.9969924812030077
All Exemplars,DDGR,0.9848484848484848
All Exemplars,DDGR,0.9956521739130434
All Exemplars,DDGR,0.9818181818181816
All Exemplars,DDGR,0.9909774436090226
All Exemplars,DDGR,0.9921259842519684
All Exemplars,DDGR,0.9903846153846152
All Exemplars,DDGR,0.9942446043165468
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9848484848484848
All Exemplars,DDGR,0.98375
All Exemplars,DDGR,0.9870967741935484
All Exemplars,DDGR,0.993984962406015
All Exemplars,DDGR,0.981935483870968
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.972972972972973
All Exemplars,DDGR,0.99568345323741
All Exemplars,DDGR,0.9985074626865672
All Exemplars,DDGR,0.9910256410256412
All Exemplars,DDGR,0.998076923076923
All Exemplars,DDGR,0.9825
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9928057553956836
All Exemplars,DDGR,0.984251968503937
All Exemplars,DDGR,0.9874015748031496
All Exemplars,DDGR,0.990909090909091
All Exemplars,DDGR,0.9832061068702288
All Exemplars,DDGR,0.9863636363636364
All Exemplars,DDGR,0.9897435897435898
All Exemplars,DDGR,0.9927272727272728
All Exemplars,DDGR,0.9969924812030077
All Exemplars,DDGR,0.9848484848484848
All Exemplars,DDGR,0.9956521739130434
All Exemplars,DDGR,0.9818181818181816
All Exemplars,DDGR,0.9909774436090226
All Exemplars,DDGR,0.9921259842519684
All Exemplars,DDGR,0.9903846153846152
All Exemplars,VAE_BBox,0.9985611510791368
All Exemplars,VAE_BBox,0.9961538461538462
All Exemplars,VAE_BBox,0.987878787878788
All Exemplars,VAE_BBox,0.985
All Exemplars,VAE_BBox,0.9832258064516128
All Exemplars,VAE_BBox,0.9969924812030077
All Exemplars,VAE_BBox,0.9883870967741936
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.981981981981982
All Exemplars,VAE_BBox,0.9928057553956836
All Exemplars,VAE_BBox,0.9985074626865672
All Exemplars,VAE_BBox,0.9910256410256412
All Exemplars,VAE_BBox,0.998076923076923
All Exemplars,VAE_BBox,0.985
All Exemplars,VAE_BBox,0.9909774436090226
All Exemplars,VAE_BBox,0.9928057553956836
All Exemplars,VAE_BBox,0.9858267716535434
All Exemplars,VAE_BBox,0.988976377952756
All Exemplars,VAE_BBox,0.9878787878787876
All Exemplars,VAE_BBox,0.9755725190839696
All Exemplars,VAE_BBox,0.9878787878787876
All Exemplars,VAE_BBox,0.982051282051282
All Exemplars,VAE_BBox,0.9945454545454544
All Exemplars,VAE_BBox,0.9939849624060152
All Exemplars,VAE_BBox,0.990909090909091
All Exemplars,VAE_BBox,0.9840579710144928
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9954887218045114
All Exemplars,VAE_BBox,0.9921259842519684
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9985611510791368
All Exemplars,VAE_BBox,0.9961538461538462
All Exemplars,VAE_BBox,0.987878787878788
All Exemplars,VAE_BBox,0.985
All Exemplars,VAE_BBox,0.9832258064516128
All Exemplars,VAE_BBox,0.9969924812030077
All Exemplars,VAE_BBox,0.9883870967741936
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.981981981981982
All Exemplars,VAE_BBox,0.9928057553956836
All Exemplars,VAE_BBox,0.9985074626865672
All Exemplars,VAE_BBox,0.9910256410256412
All Exemplars,VAE_BBox,0.998076923076923
All Exemplars,VAE_BBox,0.985
All Exemplars,VAE_BBox,0.9909774436090226
All Exemplars,VAE_BBox,0.9928057553956836
All Exemplars,VAE_BBox,0.9858267716535434
All Exemplars,VAE_BBox,0.988976377952756
All Exemplars,VAE_BBox,0.9878787878787876
All Exemplars,VAE_BBox,0.9755725190839696
All Exemplars,VAE_BBox,0.9878787878787876
All Exemplars,VAE_BBox,0.982051282051282
All Exemplars,VAE_BBox,0.9945454545454544
All Exemplars,VAE_BBox,0.9939849624060152
All Exemplars,VAE_BBox,0.990909090909091
All Exemplars,VAE_BBox,0.9840579710144928
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9954887218045114
All Exemplars,VAE_BBox,0.9921259842519684
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9971223021582734
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.986363636363636
All Exemplars,VAE_Filter,0.98875
All Exemplars,VAE_Filter,0.9870967741935484
All Exemplars,VAE_Filter,0.9909774436090226
All Exemplars,VAE_Filter,0.9858064516129031
All Exemplars,VAE_Filter,0.9985074626865672
All Exemplars,VAE_Filter,0.9891891891891892
All Exemplars,VAE_Filter,0.9942446043165468
All Exemplars,VAE_Filter,0.9955223880597014
All Exemplars,VAE_Filter,0.9935897435897436
All Exemplars,VAE_Filter,0.998076923076923
All Exemplars,VAE_Filter,0.9825
All Exemplars,VAE_Filter,0.9864661654135338
All Exemplars,VAE_Filter,0.9928057553956836
All Exemplars,VAE_Filter,0.9826771653543308
All Exemplars,VAE_Filter,0.984251968503937
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.9847328244274808
All Exemplars,VAE_Filter,0.9878787878787876
All Exemplars,VAE_Filter,0.9871794871794872
All Exemplars,VAE_Filter,0.9963636363636365
All Exemplars,VAE_Filter,0.993984962406015
All Exemplars,VAE_Filter,0.986363636363636
All Exemplars,VAE_Filter,0.981159420289855
All Exemplars,VAE_Filter,0.9954545454545454
All Exemplars,VAE_Filter,0.9969924812030077
All Exemplars,VAE_Filter,0.9921259842519684
All Exemplars,VAE_Filter,0.9961538461538462
All Exemplars,VAE_Filter,0.9971223021582734
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.986363636363636
All Exemplars,VAE_Filter,0.98875
All Exemplars,VAE_Filter,0.9870967741935484
All Exemplars,VAE_Filter,0.9909774436090226
All Exemplars,VAE_Filter,0.9858064516129031
All Exemplars,VAE_Filter,0.9985074626865672
All Exemplars,VAE_Filter,0.9891891891891892
All Exemplars,VAE_Filter,0.9942446043165468
All Exemplars,VAE_Filter,0.9955223880597014
All Exemplars,VAE_Filter,0.9935897435897436
All Exemplars,VAE_Filter,0.998076923076923
All Exemplars,VAE_Filter,0.9825
All Exemplars,VAE_Filter,0.9864661654135338
All Exemplars,VAE_Filter,0.9928057553956836
All Exemplars,VAE_Filter,0.9826771653543308
All Exemplars,VAE_Filter,0.984251968503937
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.9847328244274808
All Exemplars,VAE_Filter,0.9878787878787876
All Exemplars,VAE_Filter,0.9871794871794872
All Exemplars,VAE_Filter,0.9963636363636365
All Exemplars,VAE_Filter,0.993984962406015
All Exemplars,VAE_Filter,0.986363636363636
All Exemplars,VAE_Filter,0.981159420289855
All Exemplars,VAE_Filter,0.9954545454545454
All Exemplars,VAE_Filter,0.9969924812030077
All Exemplars,VAE_Filter,0.9921259842519684
All Exemplars,VAE_Filter,0.9961538461538462
All Exemplars,VAE_GMM,0.9913669064748202
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9818181818181816
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9832258064516128
All Exemplars,VAE_GMM,0.9969924812030077
All Exemplars,VAE_GMM,0.9845161290322582
All Exemplars,VAE_GMM,0.9985074626865672
All Exemplars,VAE_GMM,0.9855855855855856
All Exemplars,VAE_GMM,0.9942446043165468
All Exemplars,VAE_GMM,0.9985074626865672
All Exemplars,VAE_GMM,0.9884615384615384
All Exemplars,VAE_GMM,0.998076923076923
All Exemplars,VAE_GMM,0.98625
All Exemplars,VAE_GMM,0.9984962406015038
All Exemplars,VAE_GMM,0.9913669064748202
All Exemplars,VAE_GMM,0.9937007874015746
All Exemplars,VAE_GMM,0.984251968503937
All Exemplars,VAE_GMM,0.990909090909091
All Exemplars,VAE_GMM,0.9847328244274808
All Exemplars,VAE_GMM,0.987878787878788
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9890909090909092
All Exemplars,VAE_GMM,0.9939849624060152
All Exemplars,VAE_GMM,0.9803030303030302
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,0.9803030303030302
All Exemplars,VAE_GMM,0.9909774436090226
All Exemplars,VAE_GMM,0.9858267716535434
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9913669064748202
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9818181818181816
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9832258064516128
All Exemplars,VAE_GMM,0.9969924812030077
All Exemplars,VAE_GMM,0.9845161290322582
All Exemplars,VAE_GMM,0.9985074626865672
All Exemplars,VAE_GMM,0.9855855855855856
All Exemplars,VAE_GMM,0.9942446043165468
All Exemplars,VAE_GMM,0.9985074626865672
All Exemplars,VAE_GMM,0.9884615384615384
All Exemplars,VAE_GMM,0.998076923076923
All Exemplars,VAE_GMM,0.98625
All Exemplars,VAE_GMM,0.9984962406015038
All Exemplars,VAE_GMM,0.9913669064748202
All Exemplars,VAE_GMM,0.9937007874015746
All Exemplars,VAE_GMM,0.984251968503937
All Exemplars,VAE_GMM,0.990909090909091
All Exemplars,VAE_GMM,0.9847328244274808
All Exemplars,VAE_GMM,0.987878787878788
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9890909090909092
All Exemplars,VAE_GMM,0.9939849624060152
All Exemplars,VAE_GMM,0.9803030303030302
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,0.9803030303030302
All Exemplars,VAE_GMM,0.9909774436090226
All Exemplars,VAE_GMM,0.9858267716535434
All Exemplars,VAE_GMM,1.0
