Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.9463414634146344
All Exemplars,VAE_Filter,0.9761904761904764
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,0.9641025641025642
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9813953488372092
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.981818181818182
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.9860465116279068
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9627906976744184
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9794871794871796
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,0.9743589743589745
All Exemplars,VAE_GMM,0.9953488372093025
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9684210526315792
All Exemplars,VAE_GMM,0.9863636363636366
All Exemplars,VAE_GMM,0.9756097560975612
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,0.9952380952380953
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.9794871794871796
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,0.9906976744186048
All Exemplars,VAE_GMM,0.9906976744186048
All Exemplars,VAE_GMM,0.9794871794871796
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9945945945945944
All Exemplars,VAE_GMM,0.9743589743589745
All Exemplars,VAE_GMM,0.9954545454545456
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,0.9951219512195122
