Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.2936280884265279
All Exemplars,FeTrIL,0.2863459037711313
All Exemplars,FeTrIL,0.3945383615084525
All Exemplars,FeTrIL,0.2319895968790636
All Exemplars,FeTrIL,0.2137841352405721
All Exemplars,FeTrIL,0.4449934980494148
All Exemplars,FeTrIL,0.1555266579973992
All Exemplars,FeTrIL,0.5035110533159948
All Exemplars,FeTrIL,0.3932379713914174
All Exemplars,FeTrIL,0.3323797139141742
All Exemplars,FeTrIL,0.3188556566970091
All Exemplars,FeTrIL,0.329518855656697
All Exemplars,FeTrIL,0.4218465539661898
All Exemplars,FeTrIL,0.2491547464239271
All Exemplars,FeTrIL,0.4067620286085825
All Exemplars,FeTrIL,0.4072821846553965
All Exemplars,FeTrIL,0.3802340702210663
All Exemplars,FeTrIL,0.4494148244473342
All Exemplars,FeTrIL,0.2252275682704811
All Exemplars,FeTrIL,0.4814044213263979
All Exemplars,FeTrIL,0.2462938881664499
All Exemplars,FeTrIL,0.4821846553966189
All Exemplars,FeTrIL,0.4143042912873861
All Exemplars,FeTrIL,0.3643693107932379
All Exemplars,FeTrIL,0.1638491547464238
All Exemplars,FeTrIL,0.1932379713914173
All Exemplars,FeTrIL,0.3508452535760727
All Exemplars,FeTrIL,0.399739921976593
All Exemplars,FeTrIL,0.3729518855656697
All Exemplars,FeTrIL,0.4137841352405721
All Exemplars,DDGR,0.5503250975292587
All Exemplars,DDGR,0.6078023407022107
All Exemplars,DDGR,0.4460338101430429
All Exemplars,DDGR,0.64629388816645
All Exemplars,DDGR,0.6033810143042914
All Exemplars,DDGR,0.5906371911573471
All Exemplars,DDGR,0.6348504551365409
All Exemplars,DDGR,0.4933680104031209
All Exemplars,DDGR,0.5906371911573473
All Exemplars,DDGR,0.5994798439531859
All Exemplars,DDGR,0.6072821846553966
All Exemplars,DDGR,0.5250975292587776
All Exemplars,DDGR,0.5453836150845254
All Exemplars,DDGR,0.6174252275682706
All Exemplars,DDGR,0.6002600780234071
All Exemplars,DDGR,0.576332899869961
All Exemplars,DDGR,0.5537061118335501
All Exemplars,DDGR,0.5204161248374513
All Exemplars,DDGR,0.6197659297789337
All Exemplars,DDGR,0.4769830949284785
All Exemplars,DDGR,0.6678803641092328
All Exemplars,DDGR,0.58777633289987
All Exemplars,DDGR,0.5830949284785436
All Exemplars,DDGR,0.576592977893368
All Exemplars,DDGR,0.6283485045513654
All Exemplars,DDGR,0.6148244473342002
All Exemplars,DDGR,0.5511053315994798
All Exemplars,DDGR,0.5625487646293889
All Exemplars,DDGR,0.4579973992197659
All Exemplars,DDGR,0.6005201560468141
All Exemplars,VAE_BBox,0.6254876462938881
