Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.9570552147239264
All Exemplars,VAE_BBox,0.9046762589928058
All Exemplars,VAE_BBox,0.8877697841726618
All Exemplars,VAE_BBox,0.9584541062801932
All Exemplars,VAE_BBox,0.8883977900552485
All Exemplars,VAE_BBox,0.9675
All Exemplars,VAE_BBox,0.9613545816733068
All Exemplars,VAE_BBox,0.9621505376344086
All Exemplars,VAE_BBox,0.8931958762886598
All Exemplars,VAE_BBox,0.9603864734299516
All Exemplars,VAE_BBox,0.97593984962406
All Exemplars,VAE_BBox,0.8826722338204591
All Exemplars,VAE_BBox,0.8812371134020618
All Exemplars,VAE_BBox,0.8834845735027222
All Exemplars,VAE_BBox,0.9725321888412016
All Exemplars,VAE_Filter,0.9586912065439672
All Exemplars,VAE_Filter,0.9703862660944208
All Exemplars,VAE_Filter,0.856084656084656
All Exemplars,VAE_Filter,0.958669833729216
All Exemplars,VAE_Filter,0.9625
All Exemplars,VAE_Filter,0.8903508771929826
All Exemplars,VAE_Filter,0.9718592964824122
All Exemplars,VAE_Filter,0.962190812720848
All Exemplars,VAE_Filter,0.9695198329853862
All Exemplars,VAE_Filter,0.9655913978494624
All Exemplars,VAE_Filter,0.9665961945031712
All Exemplars,VAE_Filter,0.8981744421906693
All Exemplars,VAE_Filter,0.8985294117647058
All Exemplars,VAE_Filter,0.9540918163672654
All Exemplars,VAE_Filter,0.9624242424242424
All Exemplars,VAE_Filter,0.959918200408998
All Exemplars,VAE_Filter,0.9025179856115108
All Exemplars,VAE_Filter,0.903956834532374
All Exemplars,VAE_Filter,0.9608695652173912
All Exemplars,VAE_Filter,0.9082872928176794
All Exemplars,VAE_Filter,0.967
All Exemplars,VAE_Filter,0.9609561752988048
All Exemplars,VAE_Filter,0.9698924731182796
All Exemplars,VAE_Filter,0.8911340206185567
All Exemplars,VAE_Filter,0.9642512077294686
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.867223382045929
All Exemplars,VAE_Filter,0.8816494845360825
All Exemplars,VAE_Filter,0.9056261343012706
All Exemplars,VAE_Filter,0.9725321888412016
All Exemplars,VAE_GMM,0.9574642126789366
All Exemplars,VAE_GMM,0.9703862660944208
All Exemplars,VAE_GMM,0.8529100529100528
All Exemplars,VAE_GMM,0.9577197149643706
All Exemplars,VAE_GMM,0.9578125
All Exemplars,VAE_GMM,0.911842105263158
All Exemplars,VAE_GMM,0.970854271356784
All Exemplars,VAE_GMM,0.9674911660777384
All Exemplars,VAE_GMM,0.9711899791231732
All Exemplars,VAE_GMM,0.966021505376344
All Exemplars,VAE_GMM,0.9627906976744184
All Exemplars,VAE_GMM,0.8920892494929007
All Exemplars,VAE_GMM,0.9128676470588234
All Exemplars,VAE_GMM,0.9516966067864272
All Exemplars,VAE_GMM,0.9632323232323232
All Exemplars,VAE_GMM,0.9611451942740288
All Exemplars,VAE_GMM,0.9032374100719424
All Exemplars,VAE_GMM,0.9089928057553956
All Exemplars,VAE_GMM,0.9618357487922704
All Exemplars,VAE_GMM,0.9101289134438304
All Exemplars,VAE_GMM,0.9675
All Exemplars,VAE_GMM,0.9605577689243028
All Exemplars,VAE_GMM,0.967741935483871
All Exemplars,VAE_GMM,0.9026804123711342
All Exemplars,VAE_GMM,0.9603864734299516
All Exemplars,VAE_GMM,0.9734335839598998
All Exemplars,VAE_GMM,0.8501043841336117
All Exemplars,VAE_GMM,0.8936082474226804
All Exemplars,VAE_GMM,0.9012704174228676
All Exemplars,VAE_GMM,0.975107296137339
