Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.9850467289719628
All Exemplars,VAE_Adapt,0.9906542056074767
All Exemplars,VAE_Adapt,0.9968253968253968
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9968253968253968
All Exemplars,VAE_Adapt,0.9962962962962963
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9911111111111108
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,0.983177570093458
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9952380952380953
All Exemplars,VAE_BBox,0.9955555555555556
All Exemplars,VAE_BBox,0.9952380952380953
All Exemplars,VAE_BBox,0.9955555555555556
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.991150442477876
All Exemplars,VAE_BBox,0.9953488372093025
All Exemplars,VAE_BBox,0.9682242990654204
All Exemplars,VAE_BBox,0.9929824561403512
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,0.998148148148148
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9876106194690264
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9977777777777778
All Exemplars,VAE_BBox,0.9953488372093025
All Exemplars,VAE_BBox,0.9908045977011494
All Exemplars,VAE_BBox,0.9906542056074767
All Exemplars,VAE_BBox,0.9794392523364488
All Exemplars,VAE_BBox,0.9968253968253968
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9968253968253968
All Exemplars,VAE_BBox,0.9925925925925928
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9844444444444445
All Exemplars,VAE_Filter,0.9911111111111112
All Exemplars,VAE_Filter,0.9869158878504672
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9952380952380953
All Exemplars,VAE_Filter,0.9977777777777778
All Exemplars,VAE_Filter,0.988095238095238
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9968253968253968
All Exemplars,VAE_Filter,0.9876106194690264
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9850467289719628
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,0.9925925925925928
All Exemplars,VAE_Filter,0.995
All Exemplars,VAE_Filter,0.9840707964601768
All Exemplars,VAE_Filter,0.9823529411764708
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,0.9933333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9977011494252874
All Exemplars,VAE_Filter,0.9813084112149534
All Exemplars,VAE_Filter,0.9869158878504674
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9978021978021978
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.998148148148148
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9955555555555556
All Exemplars,VAE_GMM,0.9977777777777778
All Exemplars,VAE_GMM,0.9906542056074766
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9955555555555556
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9936507936507936
All Exemplars,VAE_GMM,0.9911504424778762
All Exemplars,VAE_GMM,0.9976744186046512
All Exemplars,VAE_GMM,0.9794392523364486
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9847826086956522
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,0.9975
All Exemplars,VAE_GMM,0.9946902654867256
All Exemplars,VAE_GMM,0.9838235294117648
All Exemplars,VAE_GMM,0.998148148148148
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9850467289719628
All Exemplars,VAE_GMM,0.9925233644859814
All Exemplars,VAE_GMM,0.9936507936507936
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9936507936507936
All Exemplars,VAE_GMM,0.9944444444444448
All Exemplars,VAE_GMM,0.998165137614679
All Exemplars,VAE_GMM,0.9977777777777778
