Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.2762195121951219
All Exemplars,FeTrIL,0.2918644067796609
All Exemplars,FeTrIL,0.1977777777777777
All Exemplars,FeTrIL,0.10016
All Exemplars,FeTrIL,0.2227722772277227
All Exemplars,FeTrIL,0.3493902439024389
All Exemplars,FeTrIL,0.0986798679867986
All Exemplars,FeTrIL,0.2944
All Exemplars,FeTrIL,0.4051903114186851
All Exemplars,FeTrIL,0.1310457516339869
All Exemplars,FeTrIL,0.286890243902439
All Exemplars,FeTrIL,0.3595890410958904
All Exemplars,FeTrIL,0.3625
All Exemplars,FeTrIL,0.1821109123434705
All Exemplars,FeTrIL,0.2457516339869281
All Exemplars,FeTrIL,0.1207296849087893
All Exemplars,FeTrIL,0.1096885813148788
All Exemplars,FeTrIL,0.379436152570481
All Exemplars,FeTrIL,0.2881188118811881
All Exemplars,FeTrIL,0.0003703703703703
All Exemplars,FeTrIL,0.207037037037037
All Exemplars,FeTrIL,0.1060975609756097
All Exemplars,FeTrIL,0.1847457627118644
All Exemplars,FeTrIL,0.3518151815181518
All Exemplars,FeTrIL,0.3066006600660066
All Exemplars,FeTrIL,0.5389999999999999
All Exemplars,FeTrIL,0.1034358047016274
All Exemplars,FeTrIL,0.383728813559322
All Exemplars,FeTrIL,0.1078610603290676
All Exemplars,FeTrIL,0.3575342465753425
All Exemplars,DDGR,0.3374999999999999
All Exemplars,DDGR,0.2840677966101695
All Exemplars,DDGR,0.318148148148148
All Exemplars,DDGR,0.29152
All Exemplars,DDGR,0.2831683168316831
All Exemplars,DDGR,0.2890243902439024
All Exemplars,DDGR,0.3369636963696369
All Exemplars,DDGR,0.26976
All Exemplars,DDGR,0.2006920415224913
All Exemplars,DDGR,0.2320261437908496
All Exemplars,DDGR,0.3484756097560975
All Exemplars,DDGR,0.2630136986301369
All Exemplars,DDGR,0.2064393939393938
All Exemplars,DDGR,0.2493738819320214
All Exemplars,DDGR,0.3833333333333333
All Exemplars,DDGR,0.2451077943615257
All Exemplars,DDGR,0.2885813148788927
All Exemplars,DDGR,0.2626865671641791
All Exemplars,DDGR,0.2448844884488448
All Exemplars,DDGR,0.3166666666666666
All Exemplars,DDGR,0.1725925925925925
All Exemplars,DDGR,0.385060975609756
All Exemplars,DDGR,0.2715254237288135
All Exemplars,DDGR,0.401980198019802
All Exemplars,DDGR,0.2168316831683168
All Exemplars,DDGR,0.1606666666666666
All Exemplars,DDGR,0.2311030741410487
All Exemplars,DDGR,0.3603389830508474
All Exemplars,DDGR,0.2069469835466178
All Exemplars,DDGR,0.2352739726027397
All Exemplars,VAE_BBox,0.5490853658536585
All Exemplars,VAE_BBox,0.9010169491525424
All Exemplars,VAE_BBox,0.8985185185185186
All Exemplars,VAE_BBox,0.8956800000000001
All Exemplars,VAE_BBox,0.5838283828382839
All Exemplars,VAE_BBox,0.5570121951219512
All Exemplars,VAE_BBox,0.5745874587458746
All Exemplars,VAE_BBox,0.79008
All Exemplars,VAE_BBox,0.5653979238754326
All Exemplars,VAE_BBox,0.5833333333333334
All Exemplars,VAE_BBox,0.561890243902439
All Exemplars,VAE_BBox,0.5510273972602739
All Exemplars,VAE_BBox,0.7708333333333335
All Exemplars,VAE_BBox,0.7785330948121646
All Exemplars,VAE_BBox,0.6477124183006536
All Exemplars,VAE_BBox,0.7953565505804312
All Exemplars,VAE_BBox,0.5934256055363322
All Exemplars,VAE_BBox,0.8334991708126036
All Exemplars,VAE_BBox,0.5755775577557756
All Exemplars,VAE_BBox,0.8648148148148149
All Exemplars,VAE_BBox,0.9281481481481482
All Exemplars,VAE_BBox,0.5628048780487805
All Exemplars,VAE_BBox,0.8871186440677965
All Exemplars,VAE_BBox,0.5828382838283829
All Exemplars,VAE_BBox,0.6184818481848184
All Exemplars,VAE_BBox,0.5346666666666667
All Exemplars,VAE_BBox,0.9197106690777576
All Exemplars,VAE_BBox,0.8827118644067797
All Exemplars,VAE_BBox,0.8555758683729435
All Exemplars,VAE_BBox,0.5647260273972603
All Exemplars,VAE_Filter,0.5621951219512196
All Exemplars,VAE_Filter,0.880677966101695
All Exemplars,VAE_Filter,0.9318518518518518
All Exemplars,VAE_Filter,0.8688
All Exemplars,VAE_Filter,0.6168316831683168
All Exemplars,VAE_Filter,0.5646341463414635
All Exemplars,VAE_Filter,0.5673267326732674
All Exemplars,VAE_Filter,0.912
All Exemplars,VAE_Filter,0.6290657439446367
All Exemplars,VAE_Filter,0.5875816993464053
All Exemplars,VAE_Filter,0.5713414634146341
All Exemplars,VAE_Filter,0.5520547945205478
All Exemplars,VAE_Filter,0.8462121212121213
All Exemplars,VAE_Filter,0.8576028622540249
All Exemplars,VAE_Filter,0.6163398692810458
All Exemplars,VAE_Filter,0.8839137645107794
All Exemplars,VAE_Filter,0.6162629757785467
All Exemplars,VAE_Filter,0.8779436152570481
All Exemplars,VAE_Filter,0.6095709570957096
