Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9904761904761904
All Exemplars,FeTrIL,0.9997767857142856
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.99930151338766
All Exemplars,FeTrIL,0.9985492227979272
All Exemplars,FeTrIL,0.9890345649582836
All Exemplars,FeTrIL,0.990498812351544
All Exemplars,FeTrIL,0.9892405063291138
All Exemplars,FeTrIL,0.9904761904761904
All Exemplars,FeTrIL,0.9898734177215188
All Exemplars,FeTrIL,0.998963730569948
All Exemplars,FeTrIL,0.9880519480519482
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.99209726443769
All Exemplars,FeTrIL,0.9991735537190084
All Exemplars,FeTrIL,0.9983720930232558
All Exemplars,FeTrIL,0.999315849486887
All Exemplars,FeTrIL,0.992255125284738
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9870129870129872
All Exemplars,FeTrIL,0.9987603305785124
All Exemplars,FeTrIL,0.999332591768632
All Exemplars,FeTrIL,0.9981347150259068
All Exemplars,FeTrIL,0.994760820045558
All Exemplars,FeTrIL,0.9788617886178862
All Exemplars,FeTrIL,0.999315849486887
All Exemplars,FeTrIL,0.990678824721378
All Exemplars,FeTrIL,0.9995348837209302
All Exemplars,FeTrIL,0.9988839285714286
All Exemplars,DDGR,0.98338399189463
All Exemplars,DDGR,0.9973214285714288
All Exemplars,DDGR,0.999240506329114
All Exemplars,DDGR,0.99906868451688
All Exemplars,DDGR,0.9988358556461
All Exemplars,DDGR,0.9962694300518132
All Exemplars,DDGR,0.9849821215733016
All Exemplars,DDGR,0.9743467933491686
All Exemplars,DDGR,0.9871308016877638
All Exemplars,DDGR,0.9910840932117526
All Exemplars,DDGR,0.9843881856540084
All Exemplars,DDGR,0.9975129533678756
All Exemplars,DDGR,0.9833766233766232
All Exemplars,DDGR,0.998987341772152
All Exemplars,DDGR,0.9841945288753798
All Exemplars,DDGR,0.9987603305785124
All Exemplars,DDGR,0.997906976744186
All Exemplars,DDGR,0.9984036488027366
All Exemplars,DDGR,0.9908883826879272
All Exemplars,DDGR,0.99873417721519
All Exemplars,DDGR,0.9812987012987012
All Exemplars,DDGR,0.9966942148760328
All Exemplars,DDGR,0.9957730812013348
All Exemplars,DDGR,0.9968911917098444
All Exemplars,DDGR,0.9913439635535306
All Exemplars,DDGR,0.967711962833914
All Exemplars,DDGR,0.9988597491448118
All Exemplars,DDGR,0.987031408308004
All Exemplars,DDGR,0.997906976744186
All Exemplars,DDGR,0.9970982142857142
All Exemplars,VAE_Adapt,0.9902735562310032
All Exemplars,VAE_Adapt,0.9966517857142858
All Exemplars,VAE_Adapt,0.999240506329114
All Exemplars,VAE_Adapt,0.9979045401629802
All Exemplars,VAE_Adapt,0.9974388824214202
All Exemplars,VAE_Adapt,0.9975129533678756
All Exemplars,VAE_Adapt,0.9845053635280095
All Exemplars,VAE_Adapt,0.9776722090261284
All Exemplars,VAE_Adapt,0.9869198312236288
All Exemplars,VAE_Adapt,0.9878419452887538
All Exemplars,VAE_Adapt,0.9871308016877636
All Exemplars,VAE_Adapt,0.9975129533678754
All Exemplars,VAE_Adapt,0.9846753246753248
All Exemplars,VAE_Adapt,0.9969620253164556
All Exemplars,VAE_Adapt,0.9864235055724416
All Exemplars,VAE_Adapt,0.9975206611570246
All Exemplars,VAE_Adapt,0.9976744186046512
All Exemplars,VAE_Adapt,0.998175598631699
All Exemplars,VAE_Adapt,0.992255125284738
All Exemplars,VAE_Adapt,0.998987341772152
All Exemplars,VAE_Adapt,0.9771428571428572
All Exemplars,VAE_Adapt,0.9983471074380166
All Exemplars,VAE_Adapt,0.996662958843159
All Exemplars,VAE_Adapt,0.9970984455958548
All Exemplars,VAE_Adapt,0.991116173120729
All Exemplars,VAE_Adapt,0.9698025551684089
All Exemplars,VAE_Adapt,0.9984036488027366
All Exemplars,VAE_Adapt,0.9890577507598785
All Exemplars,VAE_Adapt,0.9972093023255816
All Exemplars,VAE_Adapt,0.996875
All Exemplars,VAE_BBox,0.9821681864235056
All Exemplars,VAE_BBox,0.9975446428571428
All Exemplars,VAE_BBox,0.998481012658228
All Exemplars,VAE_BBox,0.99837019790454
All Exemplars,VAE_BBox,0.99860302677532
All Exemplars,VAE_BBox,0.9979274611398964
All Exemplars,VAE_BBox,0.9837902264600716
All Exemplars,VAE_BBox,0.9719714964370546
All Exemplars,VAE_BBox,0.9841772151898732
All Exemplars,VAE_BBox,0.9858156028368794
All Exemplars,VAE_BBox,0.9850210970464136
All Exemplars,VAE_BBox,0.9975129533678756
All Exemplars,VAE_BBox,0.9841558441558442
All Exemplars,VAE_BBox,0.99873417721519
All Exemplars,VAE_BBox,0.98419452887538
All Exemplars,VAE_BBox,0.9979338842975206
All Exemplars,VAE_BBox,0.9976744186046512
All Exemplars,VAE_BBox,0.9984036488027368
All Exemplars,VAE_BBox,0.987015945330296
All Exemplars,VAE_BBox,0.999493670886076
All Exemplars,VAE_BBox,0.9875324675324676
All Exemplars,VAE_BBox,0.9979338842975206
All Exemplars,VAE_BBox,0.9971078976640712
All Exemplars,VAE_BBox,0.9973056994818652
All Exemplars,VAE_BBox,0.9917995444191344
All Exemplars,VAE_BBox,0.9702671312427408
All Exemplars,VAE_BBox,0.998175598631699
All Exemplars,VAE_BBox,0.981357649442756
All Exemplars,VAE_BBox,0.9990697674418604
All Exemplars,VAE_BBox,0.9964285714285716
All Exemplars,VAE_Filter,0.9815602836879432
All Exemplars,VAE_Filter,0.9970982142857142
All Exemplars,VAE_Filter,0.999240506329114
All Exemplars,VAE_Filter,0.9976717112922004
All Exemplars,VAE_Filter,0.9981373690337602
All Exemplars,VAE_Filter,0.9973056994818652
All Exemplars,VAE_Filter,0.9787842669845054
All Exemplars,VAE_Filter,0.9771971496437056
All Exemplars,VAE_Filter,0.9856540084388186
All Exemplars,VAE_Filter,0.9862208713272542
All Exemplars,VAE_Filter,0.9827004219409282
All Exemplars,VAE_Filter,0.9973056994818652
All Exemplars,VAE_Filter,0.9836363636363636
All Exemplars,VAE_Filter,0.99873417721519
All Exemplars,VAE_Filter,0.9864235055724416
All Exemplars,VAE_Filter,0.9989669421487604
All Exemplars,VAE_Filter,0.9969767441860464
All Exemplars,VAE_Filter,0.9979475484606614
All Exemplars,VAE_Filter,0.9913439635535308
All Exemplars,VAE_Filter,0.998481012658228
All Exemplars,VAE_Filter,0.9789610389610388
All Exemplars,VAE_Filter,0.9977272727272728
All Exemplars,VAE_Filter,0.9968854282536151
