Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.7808823529411765
All Exemplars,VAE_Filter,0.581651376146789
All Exemplars,VAE_Filter,0.8185185185185185
All Exemplars,VAE_Filter,0.5842105263157895
All Exemplars,VAE_Filter,0.2758620689655172
All Exemplars,VAE_Filter,0.3217391304347826
All Exemplars,VAE_Filter,0.3172413793103448
All Exemplars,VAE_Filter,0.6770642201834862
All Exemplars,VAE_Filter,0.669047619047619
All Exemplars,VAE_Filter,0.9553571428571428
All Exemplars,VAE_Filter,0.2847826086956521
All Exemplars,VAE_Filter,0.6121739130434782
All Exemplars,VAE_Filter,0.7348837209302326
All Exemplars,VAE_Filter,0.8981481481481483
All Exemplars,VAE_Filter,0.7539823008849558
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.8523809523809524
All Exemplars,VAE_Filter,0.6504347826086956
All Exemplars,VAE_Filter,0.7472527472527473
All Exemplars,VAE_Filter,0.5981651376146789
All Exemplars,VAE_Filter,0.5823008849557523
All Exemplars,VAE_Filter,0.6527472527472528
All Exemplars,VAE_Filter,0.9462962962962964
All Exemplars,VAE_Filter,0.3260869565217391
All Exemplars,VAE_Filter,0.7790697674418605
All Exemplars,VAE_Filter,0.7552941176470588
All Exemplars,VAE_GMM,0.75
All Exemplars,VAE_GMM,0.771764705882353
All Exemplars,VAE_GMM,0.8392857142857142
All Exemplars,VAE_GMM,0.9691176470588236
All Exemplars,VAE_GMM,0.9705882352941178
All Exemplars,VAE_GMM,0.8165137614678899
All Exemplars,VAE_GMM,0.9277777777777776
All Exemplars,VAE_GMM,0.8070175438596492
All Exemplars,VAE_GMM,0.6045977011494253
All Exemplars,VAE_GMM,0.7630434782608695
All Exemplars,VAE_GMM,0.9264367816091956
All Exemplars,VAE_GMM,0.8935779816513761
All Exemplars,VAE_GMM,0.5571428571428572
All Exemplars,VAE_GMM,0.9589285714285716
All Exemplars,VAE_GMM,0.8108695652173914
All Exemplars,VAE_GMM,0.8452173913043479
All Exemplars,VAE_GMM,0.972093023255814
All Exemplars,VAE_GMM,0.9666666666666666
All Exemplars,VAE_GMM,0.911504424778761
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.7428571428571429
All Exemplars,VAE_GMM,0.9669565217391304
All Exemplars,VAE_GMM,0.7890109890109891
All Exemplars,VAE_GMM,0.8660550458715598
All Exemplars,VAE_GMM,0.8938053097345133
All Exemplars,VAE_GMM,0.8153846153846155
All Exemplars,VAE_GMM,0.9148148148148147
All Exemplars,VAE_GMM,0.8173913043478261
All Exemplars,VAE_GMM,0.8767441860465116
All Exemplars,VAE_GMM,0.8070588235294117
