Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.9906432748538012
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9963963963963964
All Exemplars,VAE_BBox,0.995897435897436
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.9963963963963964
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9965811965811966
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9963963963963964
All Exemplars,VAE_Filter,0.9871345029239766
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.988095238095238
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.998989898989899
All Exemplars,VAE_Filter,0.9917948717948718
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9900497512437813
All Exemplars,VAE_Filter,0.998989898989899
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.986206896551724
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9982905982905984
All Exemplars,VAE_Filter,0.9927927927927926
All Exemplars,VAE_Filter,0.997163120567376
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9965811965811966
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9963963963963964
All Exemplars,VAE_Filter,0.995897435897436
All Exemplars,VAE_Filter,0.9989743589743588
All Exemplars,VAE_GMM,0.9928205128205128
All Exemplars,VAE_GMM,0.9945945945945948
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9965811965811966
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9927927927927928
All Exemplars,VAE_GMM,0.9812865497076024
All Exemplars,VAE_GMM,0.9929292929292928
All Exemplars,VAE_GMM,0.9976190476190476
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,0.995897435897436
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991044776119403
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9822660098522168
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9963963963963964
All Exemplars,VAE_GMM,0.998581560283688
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9965811965811966
All Exemplars,VAE_GMM,0.985964912280702
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9963963963963964
All Exemplars,VAE_GMM,0.997948717948718
All Exemplars,VAE_GMM,0.9989743589743588
