Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.4568493150684931
All Exemplars,VAE_Filter,0.5311081441922564
All Exemplars,VAE_Filter,0.7251497005988023
All Exemplars,VAE_Filter,0.6353474320241691
All Exemplars,VAE_Filter,0.46404833836858
All Exemplars,VAE_Filter,0.3102739726027397
All Exemplars,VAE_Filter,0.5525679758308157
All Exemplars,VAE_Filter,0.5003021148036253
All Exemplars,VAE_Filter,0.6137724550898204
All Exemplars,VAE_Filter,0.4826546003016591
All Exemplars,VAE_Filter,0.5154078549848943
All Exemplars,VAE_Filter,0.6501510574018127
All Exemplars,VAE_Filter,0.55
All Exemplars,VAE_Filter,0.3253776435045316
All Exemplars,VAE_GMM,0.7303167420814479
All Exemplars,VAE_GMM,0.9163141993957704
All Exemplars,VAE_GMM,0.7251798561151078
All Exemplars,VAE_GMM,0.7263473053892214
All Exemplars,VAE_GMM,0.6266467065868263
All Exemplars,VAE_GMM,0.6371601208459214
All Exemplars,VAE_GMM,0.8284431137724552
All Exemplars,VAE_GMM,0.7471295060080106
All Exemplars,VAE_GMM,0.7619335347432024
All Exemplars,VAE_GMM,0.6679699248120301
All Exemplars,VAE_GMM,0.6825342465753426
All Exemplars,VAE_GMM,0.6380136986301369
All Exemplars,VAE_GMM,0.6217522658610272
All Exemplars,VAE_GMM,0.6940119760479042
All Exemplars,VAE_GMM,0.7268882175226585
All Exemplars,VAE_GMM,0.7441726618705037
All Exemplars,VAE_GMM,0.6886986301369863
All Exemplars,VAE_GMM,0.855807743658211
All Exemplars,VAE_GMM,0.8224550898203592
All Exemplars,VAE_GMM,0.7706948640483384
All Exemplars,VAE_GMM,0.7577039274924472
All Exemplars,VAE_GMM,0.8065068493150684
All Exemplars,VAE_GMM,0.7957703927492447
All Exemplars,VAE_GMM,0.5839879154078551
All Exemplars,VAE_GMM,0.7374251497005988
All Exemplars,VAE_GMM,0.7345399698340874
All Exemplars,VAE_GMM,0.6492447129909366
All Exemplars,VAE_GMM,0.8359516616314199
All Exemplars,VAE_GMM,0.7770547945205479
All Exemplars,VAE_GMM,0.7604229607250755
