Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.1321989528795811
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.0903141361256544
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1321989528795811
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1295811518324607
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1107329842931936
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.0989528795811517
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1321989528795811
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,DDGR,0.3887434554973821
All Exemplars,DDGR,0.444502617801047
All Exemplars,DDGR,0.2769633507853403
All Exemplars,DDGR,0.3513089005235602
All Exemplars,DDGR,0.363089005235602
All Exemplars,DDGR,0.3845549738219895
All Exemplars,DDGR,0.468586387434555
All Exemplars,DDGR,0.2476439790575915
All Exemplars,DDGR,0.2850785340314136
All Exemplars,DDGR,0.3047120418848167
All Exemplars,DDGR,0.4054973821989528
All Exemplars,DDGR,0.3602094240837695
All Exemplars,DDGR,0.2649214659685864
All Exemplars,DDGR,0.2646596858638743
All Exemplars,DDGR,0.3167539267015706
All Exemplars,DDGR,0.3235602094240838
All Exemplars,DDGR,0.4329842931937172
All Exemplars,DDGR,0.3196335078534031
All Exemplars,DDGR,0.3701570680628272
All Exemplars,DDGR,0.3431937172774869
All Exemplars,DDGR,0.3683246073298429
All Exemplars,DDGR,0.4410994764397906
All Exemplars,DDGR,0.362565445026178
All Exemplars,DDGR,0.3256544502617801
All Exemplars,DDGR,0.3827225130890052
All Exemplars,DDGR,0.3986910994764397
All Exemplars,DDGR,0.3960732984293193
All Exemplars,DDGR,0.4507853403141361
All Exemplars,DDGR,0.3573298429319371
All Exemplars,DDGR,0.3094240837696335
All Exemplars,VAE_BBox,0.4853403141361256
All Exemplars,VAE_BBox,0.3727748691099476
All Exemplars,VAE_BBox,0.5264397905759162
All Exemplars,VAE_BBox,0.4175392670157068
All Exemplars,VAE_BBox,0.5976439790575916
All Exemplars,VAE_BBox,0.6060209424083769
All Exemplars,VAE_BBox,0.4979057591623036
All Exemplars,VAE_BBox,0.2769633507853403
All Exemplars,VAE_BBox,0.2698952879581152
All Exemplars,VAE_BBox,0.3395287958115183
All Exemplars,VAE_BBox,0.406806282722513
All Exemplars,VAE_BBox,0.6308900523560209
All Exemplars,VAE_BBox,0.4863874345549738
All Exemplars,VAE_BBox,0.5384816753926701
All Exemplars,VAE_BBox,0.4473821989528795
All Exemplars,VAE_BBox,0.4662303664921466
All Exemplars,VAE_BBox,0.4924083769633507
All Exemplars,VAE_BBox,0.3183246073298429
All Exemplars,VAE_BBox,0.52565445026178
All Exemplars,VAE_BBox,0.4819371727748691
All Exemplars,VAE_BBox,0.350523560209424
All Exemplars,VAE_BBox,0.3986910994764397
All Exemplars,VAE_BBox,0.356282722513089
All Exemplars,VAE_BBox,0.4476439790575915
All Exemplars,VAE_BBox,0.4630890052356021
All Exemplars,VAE_BBox,0.5089005235602094
All Exemplars,VAE_BBox,0.4793193717277486
All Exemplars,VAE_BBox,0.5243455497382199
All Exemplars,VAE_BBox,0.5358638743455497
All Exemplars,VAE_BBox,0.3761780104712041
All Exemplars,VAE_Filter,0.4861256544502618
All Exemplars,VAE_Filter,0.36282722513089
All Exemplars,VAE_Filter,0.4746073298429319
All Exemplars,VAE_Filter,0.4340314136125654
All Exemplars,VAE_Filter,0.5479057591623036
All Exemplars,VAE_Filter,0.5397905759162304
All Exemplars,VAE_Filter,0.6395287958115183
All Exemplars,VAE_Filter,0.2884816753926701
All Exemplars,VAE_Filter,0.2573298429319371
All Exemplars,VAE_Filter,0.3890052356020942
All Exemplars,VAE_Filter,0.5089005235602094
All Exemplars,VAE_Filter,0.5641361256544503
All Exemplars,VAE_Filter,0.5054973821989529
All Exemplars,VAE_Filter,0.4214659685863874
All Exemplars,VAE_Filter,0.4827225130890052
All Exemplars,VAE_Filter,0.5086387434554973
All Exemplars,VAE_Filter,0.5725130890052356
All Exemplars,VAE_Filter,0.375392670157068
All Exemplars,VAE_Filter,0.5599476439790576
All Exemplars,VAE_Filter,0.5128272251308901
All Exemplars,VAE_Filter,0.3222513089005235
All Exemplars,VAE_Filter,0.3777486910994764
All Exemplars,VAE_Filter,0.4468586387434555
All Exemplars,VAE_Filter,0.4235602094240837
All Exemplars,VAE_Filter,0.4452879581151832
All Exemplars,VAE_Filter,0.4604712041884816
All Exemplars,VAE_Filter,0.419633507853403
All Exemplars,VAE_Filter,0.5115183246073298
All Exemplars,VAE_Filter,0.5178010471204189
All Exemplars,VAE_Filter,0.337958115183246
All Exemplars,VAE_GMM,0.5717277486910994
All Exemplars,VAE_GMM,0.6421465968586386
All Exemplars,VAE_GMM,0.5989528795811518
All Exemplars,VAE_GMM,0.6871727748691099
All Exemplars,VAE_GMM,0.625130890052356
All Exemplars,VAE_GMM,0.5853403141361256
All Exemplars,VAE_GMM,0.5976439790575917
All Exemplars,VAE_GMM,0.519109947643979
All Exemplars,VAE_GMM,0.631937172774869
All Exemplars,VAE_GMM,0.6507853403141362
All Exemplars,VAE_GMM,0.6748691099476439
All Exemplars,VAE_GMM,0.668324607329843
All Exemplars,VAE_GMM,0.5701570680628272
All Exemplars,VAE_GMM,0.6028795811518324
All Exemplars,VAE_GMM,0.6463350785340314
All Exemplars,VAE_GMM,0.6366492146596858
All Exemplars,VAE_GMM,0.6256544502617801
All Exemplars,VAE_GMM,0.7633507853403141
All Exemplars,VAE_GMM,0.5484293193717277
All Exemplars,VAE_GMM,0.6342931937172774
All Exemplars,VAE_GMM,0.6678010471204189
All Exemplars,VAE_GMM,0.8086387434554974
All Exemplars,VAE_GMM,0.544502617801047
All Exemplars,VAE_GMM,0.6007853403141361
All Exemplars,VAE_GMM,0.5104712041884817
All Exemplars,VAE_GMM,0.6704188481675393
All Exemplars,VAE_GMM,0.6172774869109948
All Exemplars,VAE_GMM,0.6400523560209423
All Exemplars,VAE_GMM,0.7746073298429319
All Exemplars,VAE_GMM,0.5109947643979058
